Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	20.867	417.867	2.067	30.067
2020-04-17	21.134	439.001	2.293	32.36
2020-04-18	21.21	460.211	2.519	34.879
2020-04-19	21.17	481.381	2.747	37.626
2020-04-20	20.975	502.356	2.984	40.61
2020-04-21	20.703	523.059	3.245	43.855
2020-04-22	20.39	543.449	3.506	47.361
2020-04-23	19.997	563.446	3.758	51.119
2020-04-24	19.525	582.971	3.972	55.091
2020-04-25	19.016	601.987	4.138	59.229
2020-04-26	18.509	620.496	4.234	63.463
2020-04-27	18.004	638.5	4.289	67.752
2020-04-28	17.539	656.039	4.304	72.056
2020-04-29	17.114	673.153	4.296	76.352
2020-04-30	16.68	689.833	4.256	80.608
2020-05-01	16.207	706.04	4.201	84.809
2020-05-02	15.693	721.733	4.138	88.947
2020-05-03	15.14	736.873	4.058	93.005
2020-05-04	14.548	751.421	3.962	96.967
2020-05-05	13.956	765.377	3.859	100.826
2020-05-06	13.364	778.741	3.756	104.582
2020-05-07	12.778	791.519	3.653	108.235
2020-05-08	12.205	803.724	3.559	111.794
2020-05-09	11.648	815.372	3.473	115.267
2020-05-10	11.099	826.471	3.385	118.652
2020-05-11	10.563	837.034	3.289	121.941
2020-05-12	10.041	847.075	3.184	125.125
2020-05-13	9.539	856.614	3.072	128.197
2020-05-14	9.05	865.664	2.952	131.149
2020-05-15	8.583	874.247	2.832	133.981
2020-05-16	8.139	882.386	2.712	136.693
2020-05-17	7.715	890.101	2.593	139.286
2020-05-18	7.307	897.408	2.477	141.763
2020-05-19	6.913	904.321	2.364	144.127
2020-05-20	6.531	910.852	2.252	146.379
2020-05-21	6.157	917.009	2.144	148.523
2020-05-22	5.786	922.795	2.038	150.561
2020-05-23	5.414	928.209	1.936	152.497
2020-05-24	5.042	933.251	1.836	154.333
2020-05-25	4.677	937.928	1.742	156.075
2020-05-26	4.338	942.266	1.652	157.727
2020-05-27	4.04	946.306	1.566	159.293
2020-05-28	3.78	950.086	1.483	160.776
2020-05-29	3.557	953.643	1.403	162.179
2020-05-30	3.364	957.007	1.325	163.504
2020-05-31	3.184	960.191	1.249	164.753
2020-06-01	3.006	963.197	1.174	165.927
2020-06-02	2.828	966.025	1.099	167.026
2020-06-03	2.65	968.675	1.023	168.049
2020-06-04	2.472	971.147	0.949	168.998
2020-06-05	2.296	973.443	0.88	169.878
2020-06-06	2.137	975.58	0.82	170.698
2020-06-07	1.993	977.573	0.767	171.465
2020-06-08	1.864	979.437	0.722	172.187
2020-06-09	1.749	981.186	0.683	172.87
2020-06-10	1.644	982.83	0.646	173.516
2020-06-11	1.541	984.371	0.61	174.126
2020-06-12	1.437	985.808	0.574	174.7
2020-06-13	1.333	987.141	0.538	175.238
2020-06-14	1.229	988.37	0.502	175.74
2020-06-15	1.125	989.495	0.466	176.206
2020-06-16	1.021	990.516	0.434	176.64
2020-06-17	0.92	991.436	0.404	177.044
2020-06-18	0.826	992.262	0.378	177.422
2020-06-19	0.739	993.001	0.355	177.777
2020-06-20	0.661	993.662	0.334	178.111
2020-06-21	0.588	994.25	0.313	178.424
2020-06-22	0.52	994.77	0.292	178.716
2020-06-23	0.453	995.223	0.271	178.987
2020-06-24	0.385	995.608	0.249	179.236
2020-06-25	0.317	995.925	0.228	179.464
2020-06-26	0.248	996.173	0.207	179.671
2020-06-27	0.176	996.349	0.187	179.858
2020-06-28	0.113	996.462	0.168	180.026
2020-06-29	0.07	996.532	0.15	180.176
2020-06-30	0.044	996.576	0.134	180.31
2020-07-01	0.029	996.605	0.119	180.429
2020-07-02	0.021	996.626	0.106	180.535
2020-07-03	0.016	996.642	0.092	180.627
2020-07-04	0.013	996.655	0.078	180.705
2020-07-05	0.01	996.665	0.064	180.769
2020-07-06	0.008	996.673	0.05	180.819
2020-07-07	0.006	996.679	0.036	180.855
2020-07-08	0.004	996.683	0.023	180.878
2020-07-09	0.0	996.683	0.014	180.892
2020-07-10	0.0	996.683	0.009	180.901
2020-07-11	0.0	996.683	0.006	180.907
2020-07-12	0.0	996.683	0.004	180.911
2020-07-13	0.0	996.683	0.003	180.914
2020-07-14	0.0	996.683	0.003	180.917
2020-07-15	0.0	996.683	0.002	180.919
2020-07-16	0.0	996.683	0.002	180.921
2020-07-17	0.0	996.683	0.001	180.922
2020-07-18	0.0	996.683	0.0	180.922
2020-07-19	0.0	996.683	0.0	180.922
2020-07-20	0.0	996.683	0.0	180.922
2020-07-21	0.0	996.683	0.0	180.922
2020-07-22	0.0	996.683	0.0	180.922
2020-07-23	0.0	996.683	0.0	180.922
2020-07-24	0.0	996.683	0.0	180.922
2020-07-25	0.0	996.683	0.0	180.922
2020-07-26	0.0	996.683	0.0	180.922
2020-07-27	0.0	996.683	0.0	180.922
2020-07-28	0.0	996.683	0.0	180.922
2020-07-29	0.0	996.683	0.0	180.922
2020-07-30	0.0	996.683	0.0	180.922
2020-07-31	0.0	996.683	0.0	180.922
2020-08-01	0.0	996.683	0.0	180.922
2020-08-02	0.0	996.683	0.0	180.922
2020-08-03	0.0	996.683	0.0	180.922
2020-08-04	0.0	996.683	0.0	180.922
2020-08-05	0.0	996.683	0.0	180.922
2020-08-06	0.0	996.683	0.0	180.922
2020-08-07	0.0	996.683	0.0	180.922
2020-08-08	0.0	996.683	0.0	180.922
2020-08-09	0.0	996.683	0.0	180.922
2020-08-10	0.0	996.683	0.0	180.922
2020-08-11	0.0	996.683	0.0	180.922
2020-08-12	0.0	996.683	0.0	180.922
2020-08-13	0.0	996.683	0.0	180.922
2020-08-14	0.0	996.683	0.0	180.922
2020-08-15	0.0	996.683	0.0	180.922
2020-08-16	0.0	996.683	0.0	180.922
2020-08-17	0.0	996.683	0.0	180.922
2020-08-18	0.0	996.683	0.0	180.922
2020-08-19	0.0	996.683	0.0	180.922
2020-08-20	0.0	996.683	0.0	180.922
2020-08-21	0.0	996.683	0.0	180.922
2020-08-22	0.0	996.683	0.0	180.922
2020-08-23	0.0	996.683	0.0	180.922
2020-08-24	0.0	996.683	0.0	180.922
2020-08-25	0.0	996.683	0.0	180.922
2020-08-26	0.0	996.683	0.0	180.922
2020-08-27	0.0	996.683	0.0	180.922
2020-08-28	0.0	996.683	0.0	180.922
2020-08-29	0.0	996.683	0.0	180.922
2020-08-30	0.0	996.683	0.0	180.922
