Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.849	54.849	944.187	944.187
2020-04-14	2.008	56.857	942.408	1886.595
2020-04-15	2.184	59.041	933.745	2820.34
2020-04-16	2.36	61.401	921.603	3741.943
2020-04-17	2.529	63.93	907.702	4649.645
2020-04-18	2.674	66.604	890.214	5539.859
2020-04-19	2.785	69.389	869.19	6409.049
2020-04-20	2.85	72.239	846.535	7255.584
2020-04-21	2.886	75.125	823.933	8079.517
2020-04-22	2.897	78.022	801.473	8880.99
2020-04-23	2.891	80.913	780.79	9661.78
2020-04-24	2.865	83.778	761.84	10423.62
2020-04-25	2.827	86.605	742.554	11166.174
2020-04-26	2.785	89.39	721.488	11887.662
2020-04-27	2.731	92.121	698.604	12586.266
2020-04-28	2.667	94.788	673.957	13260.223
2020-04-29	2.597	97.385	647.619	13907.842
2020-04-30	2.528	99.913	621.277	14529.119
2020-05-01	2.459	102.372	594.932	15124.051
2020-05-02	2.395	104.767	568.848	15692.899
2020-05-03	2.337	107.104	543.312	16236.211
2020-05-04	2.278	109.382	518.539	16754.75
2020-05-05	2.214	111.596	494.095	17248.845
2020-05-06	2.143	113.739	470.239	17719.084
2020-05-07	2.068	115.807	447.011	18166.095
2020-05-08	1.987	117.794	424.627	18590.722
2020-05-09	1.906	119.7	402.857	18993.579
2020-05-10	1.825	121.525	382.101	19375.68
2020-05-11	1.745	123.27	362.315	19737.995
2020-05-12	1.667	124.937	343.451	20081.446
2020-05-13	1.591	126.528	325.274	20406.72
2020-05-14	1.516	128.044	307.749	20714.469
2020-05-15	1.443	129.487	290.753	21005.222
2020-05-16	1.371	130.858	274.082	21279.304
2020-05-17	1.303	132.161	257.55	21536.854
2020-05-18	1.236	133.397	241.011	21777.865
2020-05-19	1.172	134.569	224.462	22002.327
2020-05-20	1.112	135.681	208.202	22210.529
2020-05-21	1.054	136.735	193.122	22403.651
2020-05-22	0.998	137.733	179.831	22583.482
2020-05-23	0.944	138.677	168.282	22751.764
2020-05-24	0.892	139.569	158.353	22910.117
2020-05-25	0.841	140.41	149.744	23059.861
2020-05-26	0.79	141.2	141.747	23201.608
2020-05-27	0.739	141.939	133.824	23335.432
2020-05-28	0.689	142.628	125.896	23461.328
2020-05-29	0.639	143.267	117.966	23579.294
2020-05-30	0.593	143.86	110.03	23689.324
2020-05-31	0.552	144.412	102.23	23791.554
2020-06-01	0.516	144.928	95.125	23886.679
2020-06-02	0.486	145.414	88.726	23975.405
2020-06-03	0.459	145.873	82.98	24058.385
2020-06-04	0.435	146.308	77.846	24136.231
2020-06-05	0.411	146.719	73.189	24209.42
2020-06-06	0.386	147.105	68.579	24277.999
2020-06-07	0.362	147.467	63.966	24341.965
2020-06-08	0.338	147.805	59.349	24401.314
2020-06-09	0.314	148.119	54.729	24456.043
2020-06-10	0.292	148.411	50.103	24506.146
2020-06-11	0.272	148.683	45.471	24551.617
2020-06-12	0.255	148.938	40.956	24592.573
2020-06-13	0.239	149.177	36.753	24629.326
2020-06-14	0.225	149.402	32.914	24662.24
2020-06-15	0.21	149.612	29.403	24691.643
2020-06-16	0.196	149.808	26.185	24717.828
2020-06-17	0.182	149.99	23.153	24740.981
2020-06-18	0.168	150.158	20.163	24761.144
2020-06-19	0.154	150.312	17.157	24778.301
2020-06-20	0.14	150.452	14.121	24792.422
2020-06-21	0.126	150.578	11.035	24803.457
2020-06-22	0.113	150.691	7.835	24811.292
2020-06-23	0.101	150.792	5.04	24816.332
2020-06-24	0.09	150.882	3.108	24819.44
2020-06-25	0.08	150.962	1.959	24821.399
2020-06-26	0.071	151.033	1.294	24822.693
2020-06-27	0.062	151.095	0.927	24823.62
2020-06-28	0.053	151.148	0.715	24824.335
2020-06-29	0.043	151.191	0.571	24824.906
2020-06-30	0.034	151.225	0.454	24825.36
2020-07-01	0.024	151.249	0.355	24825.715
2020-07-02	0.015	151.264	0.269	24825.984
2020-07-03	0.01	151.274	0.198	24826.182
2020-07-04	0.006	151.28	0.0	24826.182
2020-07-05	0.004	151.284	0.0	24826.182
2020-07-06	0.003	151.287	0.0	24826.182
2020-07-07	0.002	151.289	0.0	24826.182
2020-07-08	0.002	151.291	0.0	24826.182
2020-07-09	0.001	151.292	0.0	24826.182
2020-07-10	0.001	151.293	0.0	24826.182
2020-07-11	0.001	151.294	0.0	24826.182
2020-07-12	0.001	151.295	0.0	24826.182
2020-07-13	0.0	151.295	0.0	24826.182
2020-07-14	0.0	151.295	0.0	24826.182
2020-07-15	0.0	151.295	0.0	24826.182
2020-07-16	0.0	151.295	0.0	24826.182
2020-07-17	0.0	151.295	0.0	24826.182
2020-07-18	0.0	151.295	0.0	24826.182
2020-07-19	0.0	151.295	0.0	24826.182
2020-07-20	0.0	151.295	0.0	24826.182
2020-07-21	0.0	151.295	0.0	24826.182
2020-07-22	0.0	151.295	0.0	24826.182
2020-07-23	0.0	151.295	0.0	24826.182
2020-07-24	0.0	151.295	0.0	24826.182
2020-07-25	0.0	151.295	0.0	24826.182
2020-07-26	0.0	151.295	0.0	24826.182
2020-07-27	0.0	151.295	0.0	24826.182
2020-07-28	0.0	151.295	0.0	24826.182
2020-07-29	0.0	151.295	0.0	24826.182
2020-07-30	0.0	151.295	0.0	24826.182
2020-07-31	0.0	151.295	0.0	24826.182
2020-08-01	0.0	151.295	0.0	24826.182
2020-08-02	0.0	151.295	0.0	24826.182
2020-08-03	0.0	151.295	0.0	24826.182
2020-08-04	0.0	151.295	0.0	24826.182
2020-08-05	0.0	151.295	0.0	24826.182
2020-08-06	0.0	151.295	0.0	24826.182
2020-08-07	0.0	151.295	0.0	24826.182
2020-08-08	0.0	151.295	0.0	24826.182
2020-08-09	0.0	151.295	0.0	24826.182
2020-08-10	0.0	151.295	0.0	24826.182
2020-08-11	0.0	151.295	0.0	24826.182
2020-08-12	0.0	151.295	0.0	24826.182
2020-08-13	0.0	151.295	0.0	24826.182
2020-08-14	0.0	151.295	0.0	24826.182
2020-08-15	0.0	151.295	0.0	24826.182
2020-08-16	0.0	151.295	0.0	24826.182
2020-08-17	0.0	151.295	0.0	24826.182
2020-08-18	0.0	151.295	0.0	24826.182
2020-08-19	0.0	151.295	0.0	24826.182
2020-08-20	0.0	151.295	0.0	24826.182
2020-08-21	0.0	151.295	0.0	24826.182
2020-08-22	0.0	151.295	0.0	24826.182
2020-08-23	0.0	151.295	0.0	24826.182
2020-08-24	0.0	151.295	0.0	24826.182
2020-08-25	0.0	151.295	0.0	24826.182
2020-08-26	0.0	151.295	0.0	24826.182
2020-08-27	0.0	151.295	0.0	24826.182
2020-08-28	0.0	151.295	0.0	24826.182
2020-08-29	0.0	151.295	0.0	24826.182
2020-08-30	0.0	151.295	0.0	24826.182
