Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.756	39.756	0.0	4.0
2020-04-18	0.749	40.505	0.0	4.0
2020-04-19	0.739	41.244	0.0	4.0
2020-04-20	0.728	41.972	0.0	4.0
2020-04-21	0.714	42.686	0.0	4.0
2020-04-22	0.697	43.383	0.0	4.0
2020-04-23	0.679	44.062	0.0	4.0
2020-04-24	0.661	44.723	0.0	4.0
2020-04-25	0.643	45.366	0.0	4.0
2020-04-26	0.626	45.992	0.0	4.0
2020-04-27	0.611	46.603	0.0	4.0
2020-04-28	0.595	47.198	0.0	4.0
2020-04-29	0.578	47.776	0.0	4.0
2020-04-30	0.56	48.336	0.0	4.0
2020-05-01	0.54	48.876	0.0	4.0
2020-05-02	0.519	49.395	0.0	4.0
2020-05-03	0.498	49.893	0.0	4.0
2020-05-04	0.477	50.37	0.0	4.0
2020-05-05	0.456	50.826	0.0	4.0
2020-05-06	0.436	51.262	0.0	4.0
2020-05-07	0.416	51.678	0.0	4.0
2020-05-08	0.396	52.074	0.0	4.0
2020-05-09	0.377	52.451	0.0	4.0
2020-05-10	0.358	52.809	0.0	4.0
2020-05-11	0.34	53.149	0.0	4.0
2020-05-12	0.323	53.472	0.0	4.0
2020-05-13	0.306	53.778	0.0	4.0
2020-05-14	0.29	54.068	0.0	4.0
2020-05-15	0.275	54.343	0.0	4.0
2020-05-16	0.261	54.604	0.0	4.0
2020-05-17	0.247	54.851	0.0	4.0
2020-05-18	0.233	55.084	0.0	4.0
2020-05-19	0.22	55.304	0.0	4.0
2020-05-20	0.206	55.51	0.0	4.0
2020-05-21	0.193	55.703	0.0	4.0
2020-05-22	0.18	55.883	0.0	4.0
2020-05-23	0.167	56.05	0.0	4.0
2020-05-24	0.155	56.205	0.0	4.0
2020-05-25	0.144	56.349	0.0	4.0
2020-05-26	0.135	56.484	0.0	4.0
2020-05-27	0.127	56.611	0.0	4.0
2020-05-28	0.12	56.731	0.0	4.0
2020-05-29	0.114	56.845	0.0	4.0
2020-05-30	0.107	56.952	0.0	4.0
2020-05-31	0.101	57.053	0.0	4.0
2020-06-01	0.095	57.148	0.0	4.0
2020-06-02	0.088	57.236	0.0	4.0
2020-06-03	0.082	57.318	0.0	4.0
2020-06-04	0.076	57.394	0.0	4.0
2020-06-05	0.071	57.465	0.0	4.0
2020-06-06	0.067	57.532	0.0	4.0
2020-06-07	0.062	57.594	0.0	4.0
2020-06-08	0.059	57.653	0.0	4.0
2020-06-09	0.055	57.708	0.0	4.0
2020-06-10	0.051	57.759	0.0	4.0
2020-06-11	0.048	57.807	0.0	4.0
2020-06-12	0.044	57.851	0.0	4.0
2020-06-13	0.04	57.891	0.0	4.0
2020-06-14	0.036	57.927	0.0	4.0
2020-06-15	0.033	57.96	0.0	4.0
2020-06-16	0.029	57.989	0.0	4.0
2020-06-17	0.026	58.015	0.0	4.0
2020-06-18	0.024	58.039	0.0	4.0
2020-06-19	0.021	58.06	0.0	4.0
2020-06-20	0.019	58.079	0.0	4.0
2020-06-21	0.016	58.095	0.0	4.0
2020-06-22	0.014	58.109	0.0	4.0
2020-06-23	0.011	58.12	0.0	4.0
2020-06-24	0.009	58.129	0.0	4.0
2020-06-25	0.006	58.135	0.0	4.0
2020-06-26	0.004	58.139	0.0	4.0
2020-06-27	0.002	58.141	0.0	4.0
2020-06-28	0.002	58.143	0.0	4.0
2020-06-29	0.001	58.144	0.0	4.0
2020-06-30	0.001	58.145	0.0	4.0
2020-07-01	0.001	58.146	0.0	4.0
2020-07-02	0.0	58.146	0.0	4.0
2020-07-03	0.0	58.146	0.0	4.0
2020-07-04	0.0	58.146	0.0	4.0
2020-07-05	0.0	58.146	0.0	4.0
2020-07-06	0.0	58.146	0.0	4.0
2020-07-07	0.0	58.146	0.0	4.0
2020-07-08	0.0	58.146	0.0	4.0
2020-07-09	0.0	58.146	0.0	4.0
2020-07-10	0.0	58.146	0.0	4.0
2020-07-11	0.0	58.146	0.0	4.0
2020-07-12	0.0	58.146	0.0	4.0
2020-07-13	0.0	58.146	0.0	4.0
2020-07-14	0.0	58.146	0.0	4.0
2020-07-15	0.0	58.146	0.0	4.0
2020-07-16	0.0	58.146	0.0	4.0
2020-07-17	0.0	58.146	0.0	4.0
2020-07-18	0.0	58.146	0.0	4.0
2020-07-19	0.0	58.146	0.0	4.0
2020-07-20	0.0	58.146	0.0	4.0
2020-07-21	0.0	58.146	0.0	4.0
2020-07-22	0.0	58.146	0.0	4.0
2020-07-23	0.0	58.146	0.0	4.0
2020-07-24	0.0	58.146	0.0	4.0
2020-07-25	0.0	58.146	0.0	4.0
2020-07-26	0.0	58.146	0.0	4.0
2020-07-27	0.0	58.146	0.0	4.0
2020-07-28	0.0	58.146	0.0	4.0
2020-07-29	0.0	58.146	0.0	4.0
2020-07-30	0.0	58.146	0.0	4.0
2020-07-31	0.0	58.146	0.0	4.0
2020-08-01	0.0	58.146	0.0	4.0
2020-08-02	0.0	58.146	0.0	4.0
2020-08-03	0.0	58.146	0.0	4.0
2020-08-04	0.0	58.146	0.0	4.0
2020-08-05	0.0	58.146	0.0	4.0
2020-08-06	0.0	58.146	0.0	4.0
2020-08-07	0.0	58.146	0.0	4.0
2020-08-08	0.0	58.146	0.0	4.0
2020-08-09	0.0	58.146	0.0	4.0
2020-08-10	0.0	58.146	0.0	4.0
2020-08-11	0.0	58.146	0.0	4.0
2020-08-12	0.0	58.146	0.0	4.0
2020-08-13	0.0	58.146	0.0	4.0
2020-08-14	0.0	58.146	0.0	4.0
2020-08-15	0.0	58.146	0.0	4.0
2020-08-16	0.0	58.146	0.0	4.0
2020-08-17	0.0	58.146	0.0	4.0
2020-08-18	0.0	58.146	0.0	4.0
2020-08-19	0.0	58.146	0.0	4.0
2020-08-20	0.0	58.146	0.0	4.0
2020-08-21	0.0	58.146	0.0	4.0
