Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.166	0.3	0.13	0.264
2020-04-18	0.205	0.505	0.127	0.391
2020-04-19	0.252	0.757	0.123	0.514
2020-04-20	0.305	1.062	0.12	0.634
2020-04-21	0.361	1.423	0.117	0.751
2020-04-22	0.426	1.849	0.114	0.865
2020-04-23	0.503	2.352	0.111	0.976
2020-04-24	0.595	2.947	0.108	1.084
2020-04-25	0.702	3.649	0.105	1.189
2020-04-26	0.828	4.477	0.101	1.29
2020-04-27	0.97	5.447	0.097	1.387
2020-04-28	1.127	6.574	0.093	1.48
2020-04-29	1.298	7.872	0.089	1.569
2020-04-30	1.486	9.358	0.085	1.654
2020-05-01	1.685	11.043	0.081	1.735
2020-05-02	1.891	12.934	0.078	1.813
2020-05-03	2.098	15.032	0.074	1.887
2020-05-04	2.305	17.337	0.07	1.957
2020-05-05	2.513	19.85	0.067	2.024
2020-05-06	2.73	22.58	0.064	2.088
2020-05-07	2.969	25.549	0.06	2.148
2020-05-08	3.208	28.757	0.057	2.205
2020-05-09	3.438	32.195	0.054	2.259
2020-05-10	3.634	35.829	0.051	2.31
2020-05-11	3.786	39.615	0.049	2.359
2020-05-12	3.874	43.489	0.046	2.405
2020-05-13	3.924	47.413	0.044	2.449
2020-05-14	3.938	51.351	0.041	2.49
2020-05-15	3.93	55.281	0.039	2.529
2020-05-16	3.894	59.175	0.036	2.565
2020-05-17	3.843	63.018	0.034	2.599
2020-05-18	3.785	66.803	0.031	2.63
2020-05-19	3.713	70.516	0.029	2.659
2020-05-20	3.625	74.141	0.027	2.686
2020-05-21	3.53	77.671	0.025	2.711
2020-05-22	3.436	81.107	0.024	2.735
2020-05-23	3.342	84.449	0.022	2.757
2020-05-24	3.256	87.705	0.021	2.778
2020-05-25	3.177	90.882	0.02	2.798
2020-05-26	3.097	93.979	0.019	2.817
2020-05-27	3.009	96.988	0.018	2.835
2020-05-28	2.913	99.901	0.016	2.851
2020-05-29	2.811	102.712	0.015	2.866
2020-05-30	2.701	105.413	0.014	2.88
2020-05-31	2.591	108.004	0.013	2.893
2020-06-01	2.481	110.485	0.012	2.905
2020-06-02	2.372	112.857	0.012	2.917
2020-06-03	2.266	115.123	0.011	2.928
2020-06-04	2.163	117.286	0.01	2.938
2020-06-05	2.061	119.347	0.01	2.948
2020-06-06	1.961	121.308	0.009	2.957
2020-06-07	1.864	123.172	0.008	2.965
2020-06-08	1.771	124.943	0.008	2.973
2020-06-09	1.68	126.623	0.007	2.98
2020-06-10	1.594	128.217	0.006	2.986
2020-06-11	1.511	129.728	0.006	2.992
2020-06-12	1.432	131.16	0.005	2.997
2020-06-13	1.357	132.517	0.004	3.001
2020-06-14	1.283	133.8	0.004	3.005
2020-06-15	1.213	135.013	0.003	3.008
2020-06-16	1.143	136.156	0.003	3.011
2020-06-17	1.074	137.23	0.003	3.014
2020-06-18	1.005	138.235	0.002	3.016
2020-06-19	0.936	139.171	0.002	3.018
2020-06-20	0.868	140.039	0.001	3.019
2020-06-21	0.805	140.844	0.001	3.02
2020-06-22	0.75	141.594	0.0	3.02
2020-06-23	0.702	142.296	0.0	3.02
2020-06-24	0.66	142.956	0.0	3.02
2020-06-25	0.624	143.58	0.0	3.02
2020-06-26	0.591	144.171	0.0	3.02
2020-06-27	0.558	144.729	0.0	3.02
2020-06-28	0.525	145.254	0.0	3.02
2020-06-29	0.492	145.746	0.0	3.02
2020-06-30	0.459	146.205	0.0	3.02
2020-07-01	0.426	146.631	0.0	3.02
2020-07-02	0.397	147.028	0.0	3.02
2020-07-03	0.37	147.398	0.0	3.02
2020-07-04	0.346	147.744	0.0	3.02
2020-07-05	0.325	148.069	0.0	3.02
2020-07-06	0.305	148.374	0.0	3.02
2020-07-07	0.286	148.66	0.0	3.02
2020-07-08	0.267	148.927	0.0	3.02
2020-07-09	0.248	149.175	0.0	3.02
2020-07-10	0.228	149.403	0.0	3.02
2020-07-11	0.209	149.612	0.0	3.02
2020-07-12	0.19	149.802	0.0	3.02
2020-07-13	0.171	149.973	0.0	3.02
2020-07-14	0.153	150.126	0.0	3.02
2020-07-15	0.137	150.263	0.0	3.02
2020-07-16	0.123	150.386	0.0	3.02
2020-07-17	0.109	150.495	0.0	3.02
2020-07-18	0.097	150.592	0.0	3.02
2020-07-19	0.084	150.676	0.0	3.02
2020-07-20	0.072	150.748	0.0	3.02
2020-07-21	0.059	150.807	0.0	3.02
2020-07-22	0.046	150.853	0.0	3.02
2020-07-23	0.033	150.886	0.0	3.02
2020-07-24	0.021	150.907	0.0	3.02
2020-07-25	0.013	150.92	0.0	3.02
2020-07-26	0.008	150.928	0.0	3.02
2020-07-27	0.005	150.933	0.0	3.02
2020-07-28	0.004	150.937	0.0	3.02
2020-07-29	0.003	150.94	0.0	3.02
2020-07-30	0.002	150.942	0.0	3.02
2020-07-31	0.002	150.944	0.0	3.02
2020-08-01	0.001	150.945	0.0	3.02
2020-08-02	0.001	150.946	0.0	3.02
2020-08-03	0.001	150.947	0.0	3.02
2020-08-04	0.0	150.947	0.0	3.02
2020-08-05	0.0	150.947	0.0	3.02
2020-08-06	0.0	150.947	0.0	3.02
2020-08-07	0.0	150.947	0.0	3.02
2020-08-08	0.0	150.947	0.0	3.02
2020-08-09	0.0	150.947	0.0	3.02
2020-08-10	0.0	150.947	0.0	3.02
2020-08-11	0.0	150.947	0.0	3.02
2020-08-12	0.0	150.947	0.0	3.02
2020-08-13	0.0	150.947	0.0	3.02
2020-08-14	0.0	150.947	0.0	3.02
2020-08-15	0.0	150.947	0.0	3.02
2020-08-16	0.0	150.947	0.0	3.02
2020-08-17	0.0	150.947	0.0	3.02
2020-08-18	0.0	150.947	0.0	3.02
2020-08-19	0.0	150.947	0.0	3.02
2020-08-20	0.0	150.947	0.0	3.02
2020-08-21	0.0	150.947	0.0	3.02
2020-08-22	0.0	150.947	0.0	3.02
2020-08-23	0.0	150.947	0.0	3.02
2020-08-24	0.0	150.947	0.0	3.02
2020-08-25	0.0	150.947	0.0	3.02
2020-08-26	0.0	150.947	0.0	3.02
2020-08-27	0.0	150.947	0.0	3.02
2020-08-28	0.0	150.947	0.0	3.02
2020-08-29	0.0	150.947	0.0	3.02
2020-08-30	0.0	150.947	0.0	3.02
