Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.444	16.444	0.0	0.0
2020-04-18	0.45	16.894	0.0	0.0
2020-04-19	0.452	17.346	0.0	0.0
2020-04-20	0.451	17.797	0.0	0.0
2020-04-21	0.447	18.244	0.0	0.0
2020-04-22	0.441	18.685	0.0	0.0
2020-04-23	0.434	19.119	0.0	0.0
2020-04-24	0.426	19.545	0.0	0.0
2020-04-25	0.416	19.961	0.0	0.0
2020-04-26	0.405	20.366	0.0	0.0
2020-04-27	0.394	20.76	0.0	0.0
2020-04-28	0.383	21.143	0.0	0.0
2020-04-29	0.374	21.517	0.0	0.0
2020-04-30	0.365	21.882	0.0	0.0
2020-05-01	0.355	22.237	0.0	0.0
2020-05-02	0.345	22.582	0.0	0.0
2020-05-03	0.334	22.916	0.0	0.0
2020-05-04	0.322	23.238	0.0	0.0
2020-05-05	0.31	23.548	0.0	0.0
2020-05-06	0.297	23.845	0.0	0.0
2020-05-07	0.285	24.13	0.0	0.0
2020-05-08	0.272	24.402	0.0	0.0
2020-05-09	0.26	24.662	0.0	0.0
2020-05-10	0.248	24.91	0.0	0.0
2020-05-11	0.236	25.146	0.0	0.0
2020-05-12	0.225	25.371	0.0	0.0
2020-05-13	0.214	25.585	0.0	0.0
2020-05-14	0.203	25.788	0.0	0.0
2020-05-15	0.193	25.981	0.0	0.0
2020-05-16	0.183	26.164	0.0	0.0
2020-05-17	0.173	26.337	0.0	0.0
2020-05-18	0.164	26.501	0.0	0.0
2020-05-19	0.156	26.657	0.0	0.0
2020-05-20	0.147	26.804	0.0	0.0
2020-05-21	0.139	26.943	0.0	0.0
2020-05-22	0.131	27.074	0.0	0.0
2020-05-23	0.123	27.197	0.0	0.0
2020-05-24	0.115	27.312	0.0	0.0
2020-05-25	0.107	27.419	0.0	0.0
2020-05-26	0.1	27.519	0.0	0.0
2020-05-27	0.092	27.611	0.0	0.0
2020-05-28	0.086	27.697	0.0	0.0
2020-05-29	0.081	27.778	0.0	0.0
2020-05-30	0.076	27.854	0.0	0.0
2020-05-31	0.072	27.926	0.0	0.0
2020-06-01	0.068	27.994	0.0	0.0
2020-06-02	0.064	28.058	0.0	0.0
2020-06-03	0.06	28.118	0.0	0.0
2020-06-04	0.056	28.174	0.0	0.0
2020-06-05	0.053	28.227	0.0	0.0
2020-06-06	0.049	28.276	0.0	0.0
2020-06-07	0.046	28.322	0.0	0.0
2020-06-08	0.042	28.364	0.0	0.0
2020-06-09	0.04	28.404	0.0	0.0
2020-06-10	0.037	28.441	0.0	0.0
2020-06-11	0.035	28.476	0.0	0.0
2020-06-12	0.033	28.509	0.0	0.0
2020-06-13	0.031	28.54	0.0	0.0
2020-06-14	0.028	28.568	0.0	0.0
2020-06-15	0.026	28.594	0.0	0.0
2020-06-16	0.024	28.618	0.0	0.0
2020-06-17	0.022	28.64	0.0	0.0
2020-06-18	0.02	28.66	0.0	0.0
2020-06-19	0.018	28.678	0.0	0.0
2020-06-20	0.016	28.694	0.0	0.0
2020-06-21	0.014	28.708	0.0	0.0
2020-06-22	0.013	28.721	0.0	0.0
2020-06-23	0.011	28.732	0.0	0.0
2020-06-24	0.01	28.742	0.0	0.0
2020-06-25	0.008	28.75	0.0	0.0
2020-06-26	0.007	28.757	0.0	0.0
2020-06-27	0.005	28.762	0.0	0.0
2020-06-28	0.004	28.766	0.0	0.0
2020-06-29	0.002	28.768	0.0	0.0
2020-06-30	0.001	28.769	0.0	0.0
2020-07-01	0.001	28.77	0.0	0.0
2020-07-02	0.001	28.771	0.0	0.0
2020-07-03	0.0	28.771	0.0	0.0
2020-07-04	0.0	28.771	0.0	0.0
2020-07-05	0.0	28.771	0.0	0.0
2020-07-06	0.0	28.771	0.0	0.0
2020-07-07	0.0	28.771	0.0	0.0
2020-07-08	0.0	28.771	0.0	0.0
2020-07-09	0.0	28.771	0.0	0.0
2020-07-10	0.0	28.771	0.0	0.0
2020-07-11	0.0	28.771	0.0	0.0
2020-07-12	0.0	28.771	0.0	0.0
2020-07-13	0.0	28.771	0.0	0.0
2020-07-14	0.0	28.771	0.0	0.0
2020-07-15	0.0	28.771	0.0	0.0
2020-07-16	0.0	28.771	0.0	0.0
2020-07-17	0.0	28.771	0.0	0.0
2020-07-18	0.0	28.771	0.0	0.0
2020-07-19	0.0	28.771	0.0	0.0
2020-07-20	0.0	28.771	0.0	0.0
2020-07-21	0.0	28.771	0.0	0.0
2020-07-22	0.0	28.771	0.0	0.0
2020-07-23	0.0	28.771	0.0	0.0
2020-07-24	0.0	28.771	0.0	0.0
2020-07-25	0.0	28.771	0.0	0.0
2020-07-26	0.0	28.771	0.0	0.0
2020-07-27	0.0	28.771	0.0	0.0
