Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Madrid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
New Madrid	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
New Madrid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
New Madrid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
New Madrid	1.0	0.0	0.0	0.0	5.782e-05	0.0	5.0	2.0	1.25	0.0002891	0.00011564	7.2275e-05	2020-04-02
New Madrid	1.0	0.0	0.0	0.0	5.782e-05	0.0	5.0	2.0	1.25	0.0002891	0.00011564	7.2275e-05	2020-04-03
New Madrid	1.0	0.0	0.0	0.0	5.782e-05	0.0	5.0	2.0	1.25	0.0002891	0.00011564	7.2275e-05	2020-04-04
New Madrid	1.0	0.0	0.0	0.0	5.782e-05	0.0	5.0	2.0	1.25	0.0002891	0.00011564	7.2275e-05	2020-04-05
New Madrid	2.0	0.0	0.0	0.0	0.00011563	0.0	10.0	4.0	2.5	0.00057815	0.00023126	0.0001445375	2020-04-06
New Madrid	5.0	0.0	0.0	0.0	0.00028908	0.0	25.0	10.0	6.25	0.0014454	0.00057816	0.00036135	2020-04-07
New Madrid	5.0	0.0	0.0	0.0	0.00028908	0.0	25.0	10.0	6.25	0.0014454	0.00057816	0.00036135	2020-04-08
New Madrid	5.0	0.0	0.0	0.0	0.00028908	0.0	25.0	10.0	6.25	0.0014454	0.00057816	0.00036135	2020-04-09
New Madrid	6.0	0.0	0.0	0.0	0.0003469	0.0	30.0	12.0	7.5	0.0017345	0.0006938	0.000433625	2020-04-10
New Madrid	6.0	0.0	0.0	0.0	0.0003469	0.0	30.0	12.0	7.5	0.0017345	0.0006938	0.000433625	2020-04-11
New Madrid	8.0	0.0	0.0	8.0	0.00046253	0.0	40.0	16.0	10.0	0.00231265	0.00092506	0.0005781625	2020-04-12
