Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	1.0	7.52	7.52
2020-04-16	0.0	1.0	7.694	15.214
2020-04-17	0.0	1.0	7.793	23.007
2020-04-18	0.0	1.0	7.821	30.828
2020-04-19	0.0	1.0	7.806	38.634
2020-04-20	0.0	1.0	7.734	46.368
2020-04-21	0.0	1.0	7.634	54.002
2020-04-22	0.0	1.0	7.518	61.52
2020-04-23	0.0	1.0	7.374	68.894
2020-04-24	0.0	1.0	7.199	76.093
2020-04-25	0.0	1.0	7.012	83.105
2020-04-26	0.0	1.0	6.825	89.93
2020-04-27	0.0	1.0	6.639	96.569
2020-04-28	0.0	1.0	6.467	103.036
2020-04-29	0.0	1.0	6.31	109.346
2020-04-30	0.0	1.0	6.151	115.497
2020-05-01	0.0	1.0	5.976	121.473
2020-05-02	0.0	1.0	5.786	127.259
2020-05-03	0.0	1.0	5.582	132.841
2020-05-04	0.0	1.0	5.364	138.205
2020-05-05	0.0	1.0	5.146	143.351
2020-05-06	0.0	1.0	4.928	148.279
2020-05-07	0.0	1.0	4.712	152.991
2020-05-08	0.0	1.0	4.5	157.491
2020-05-09	0.0	1.0	4.295	161.786
2020-05-10	0.0	1.0	4.093	165.879
2020-05-11	0.0	1.0	3.895	169.774
2020-05-12	0.0	1.0	3.703	173.477
2020-05-13	0.0	1.0	3.517	176.994
2020-05-14	0.0	1.0	3.337	180.331
2020-05-15	0.0	1.0	3.165	183.496
2020-05-16	0.0	1.0	3.001	186.497
2020-05-17	0.0	1.0	2.845	189.342
2020-05-18	0.0	1.0	2.694	192.036
2020-05-19	0.0	1.0	2.549	194.585
2020-05-20	0.0	1.0	2.408	196.993
2020-05-21	0.0	1.0	2.27	199.263
2020-05-22	0.0	1.0	2.133	201.396
2020-05-23	0.0	1.0	1.996	203.392
2020-05-24	0.0	1.0	1.859	205.251
2020-05-25	0.0	1.0	1.725	206.976
2020-05-26	0.0	1.0	1.6	208.576
2020-05-27	0.0	1.0	1.49	210.066
2020-05-28	0.0	1.0	1.394	211.46
2020-05-29	0.0	1.0	1.312	212.772
2020-05-30	0.0	1.0	1.24	214.012
2020-05-31	0.0	1.0	1.174	215.186
2020-06-01	0.0	1.0	1.108	216.294
2020-06-02	0.0	1.0	1.043	217.337
2020-06-03	0.0	1.0	0.977	218.314
2020-06-04	0.0	1.0	0.911	219.225
2020-06-05	0.0	1.0	0.847	220.072
2020-06-06	0.0	1.0	0.788	220.86
2020-06-07	0.0	1.0	0.735	221.595
2020-06-08	0.0	1.0	0.687	222.282
2020-06-09	0.0	1.0	0.645	222.927
2020-06-10	0.0	1.0	0.606	223.533
2020-06-11	0.0	1.0	0.568	224.101
2020-06-12	0.0	1.0	0.53	224.631
2020-06-13	0.0	1.0	0.492	225.123
2020-06-14	0.0	1.0	0.453	225.576
2020-06-15	0.0	1.0	0.415	225.991
2020-06-16	0.0	1.0	0.377	226.368
2020-06-17	0.0	1.0	0.339	226.707
2020-06-18	0.0	1.0	0.304	227.011
2020-06-19	0.0	1.0	0.273	227.284
2020-06-20	0.0	1.0	0.244	227.528
2020-06-21	0.0	1.0	0.217	227.745
2020-06-22	0.0	1.0	0.192	227.937
2020-06-23	0.0	1.0	0.167	228.104
2020-06-24	0.0	1.0	0.142	228.246
2020-06-25	0.0	1.0	0.117	228.363
2020-06-26	0.0	1.0	0.091	228.454
2020-06-27	0.0	1.0	0.065	228.519
2020-06-28	0.0	1.0	0.042	228.561
2020-06-29	0.0	1.0	0.026	228.587
2020-06-30	0.0	1.0	0.016	228.603
2020-07-01	0.0	1.0	0.011	228.614
