Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	35.467	3.0	7.0
2020-04-12	1.453	36.92	3.259	10.259
2020-04-13	1.434	38.354	3.544	13.803
2020-04-14	1.413	39.767	3.829	17.632
2020-04-15	1.385	41.152	4.104	21.736
2020-04-16	1.353	42.505	4.338	26.074
2020-04-17	1.317	43.822	4.52	30.594
2020-04-18	1.282	45.104	4.624	35.218
2020-04-19	1.247	46.351	4.683	39.901
2020-04-20	1.215	47.566	4.7	44.601
2020-04-21	1.186	48.752	4.691	49.292
2020-04-22	1.156	49.908	4.648	53.94
2020-04-23	1.123	51.031	4.588	58.528
2020-04-24	1.087	52.118	4.519	63.047
2020-04-25	1.049	53.167	4.432	67.479
2020-04-26	1.008	54.175	4.327	71.806
2020-04-27	0.967	55.142	4.214	76.02
2020-04-28	0.926	56.068	4.102	80.122
2020-04-29	0.885	56.953	3.99	84.112
2020-04-30	0.846	57.799	3.887	87.999
2020-05-01	0.807	58.606	3.793	91.792
2020-05-02	0.769	59.375	3.697	95.489
2020-05-03	0.732	60.107	3.592	99.081
2020-05-04	0.696	60.803	3.478	102.559
2020-05-05	0.661	61.464	3.355	105.914
2020-05-06	0.627	62.091	3.224	109.138
2020-05-07	0.595	62.686	3.093	112.231
2020-05-08	0.564	63.25	2.962	115.193
2020-05-09	0.535	63.785	2.832	118.025
2020-05-10	0.506	64.291	2.705	120.73
2020-05-11	0.479	64.77	2.581	123.311
2020-05-12	0.452	65.222	2.46	125.771
2020-05-13	0.427	65.649	2.341	128.112
2020-05-14	0.401	66.05	2.225	130.337
2020-05-15	0.375	66.425	2.114	132.451
2020-05-16	0.349	66.774	2.005	134.456
2020-05-17	0.324	67.098	1.902	136.358
2020-05-18	0.301	67.399	1.804	138.162
2020-05-19	0.28	67.679	1.71	139.872
2020-05-20	0.262	67.941	1.619	141.491
2020-05-21	0.246	68.187	1.532	143.023
2020-05-22	0.233	68.42	1.447	144.47
2020-05-23	0.221	68.641	1.364	145.834
2020-05-24	0.208	68.849	1.282	147.116
2020-05-25	0.196	69.045	1.2	148.316
2020-05-26	0.184	69.229	1.117	149.433
2020-05-27	0.171	69.4	1.036	150.469
2020-05-28	0.159	69.559	0.961	151.43
2020-05-29	0.148	69.707	0.895	152.325
2020-05-30	0.138	69.845	0.838	153.163
2020-05-31	0.129	69.974	0.788	153.951
2020-06-01	0.121	70.095	0.745	154.696
2020-06-02	0.114	70.209	0.706	155.402
2020-06-03	0.107	70.316	0.666	156.068
2020-06-04	0.1	70.416	0.627	156.695
2020-06-05	0.092	70.508	0.587	157.282
2020-06-06	0.085	70.593	0.548	157.83
2020-06-07	0.078	70.671	0.509	158.339
2020-06-08	0.071	70.742	0.474	158.813
2020-06-09	0.064	70.806	0.442	159.255
2020-06-10	0.057	70.863	0.413	159.668
2020-06-11	0.051	70.914	0.388	160.056
2020-06-12	0.046	70.96	0.364	160.42
2020-06-13	0.041	71.001	0.341	160.761
2020-06-14	0.036	71.037	0.318	161.079
2020-06-15	0.031	71.068	0.295	161.374
2020-06-16	0.027	71.095	0.272	161.646
2020-06-17	0.022	71.117	0.249	161.895
2020-06-18	0.017	71.134	0.226	162.121
2020-06-19	0.012	71.146	0.204	162.325
2020-06-20	0.008	71.154	0.183	162.508
2020-06-21	0.005	71.159	0.164	162.672
2020-06-22	0.003	71.162	0.146	162.818
2020-06-23	0.002	71.164	0.13	162.948
2020-06-24	0.001	71.165	0.115	163.063
2020-06-25	0.001	71.166	0.1	163.163
2020-06-26	0.001	71.167	0.085	163.248
2020-06-27	0.001	71.168	0.07	163.318
2020-06-28	0.001	71.169	0.055	163.373
2020-06-29	0.0	71.169	0.039	163.412
