Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brazos	12.0	0.0	0.0	0.0	5.292e-05	0.0	60.0	24.0	15.0	0.0002646	0.00010584	6.615e-05	2020-03-22
Brazos	12	0	0	0	5.292e-5	0	60	24	15	2.646e-4	1.0584e-4	6.615e-5	2020-03-23
Brazos	16	0	0	0	7.056e-5	0	80	32	20	3.528e-4	1.4112e-4	8.82e-5	2020-03-24
Brazos	21	0	0	0	9.261e-5	0	105	42	26.25	4.6305e-4	1.8522e-4	1.157625e-4	2020-03-25
Brazos	28	0	0	0	1.2348e-4	0	140	56	35	6.174e-4	2.4696e-4	1.5435e-4	2020-03-26
Brazos	31	0	0	0	1.3671e-4	0	155	62	38.75	6.8355e-4	2.7342e-4	1.708875e-4	2020-03-27
Brazos	40	1	0	0	1.764e-4	4.41e-6	333.333333333	153.846153846	100	0.00147	6.78461538462e-4	4.41e-4	2020-03-28
Brazos	44.0	2.0	0.0	0.0	0.00019404	8.82e-06	666.666666667	307.692307692	200.0	0.00294	0.00135692307692	0.000882	2020-03-29
Brazos	46.0	2.0	0.0	0.0	0.00020286	8.82e-06	666.666666667	307.692307692	200.0	0.00294	0.00135692307692	0.000882	2020-03-30
Brazos	53.0	2.0	0.0	0.0	0.00023373	8.82e-06	666.666666667	307.692307692	200.0	0.00294	0.00135692307692	0.000882	2020-03-31
Brazos	63.0	3.0	0.0	0.0	0.00027783	1.323e-05	1000.0	461.538461538	300.0	0.00441	0.00203538461538	0.001323	2020-04-01
Brazos	68.0	4.0	0.0	0.0	0.00029988	1.764e-05	1333.33333333	615.384615385	400.0	0.00588	0.00271384615385	0.001764	2020-04-02
Brazos	72.0	5.0	0.0	0.0	0.00031752	2.205e-05	1666.66666667	769.230769231	500.0	0.00735	0.00339230769231	0.002205	2020-04-03
Brazos	75.0	5.0	0.0	0.0	0.00033075	2.205e-05	1666.66666667	769.230769231	500.0	0.00735	0.00339230769231	0.002205	2020-04-04
Brazos	94.0	6.0	0.0	0.0	0.00041454	2.646e-05	2000.0	923.076923077	600.0	0.00882	0.00407076923077	0.002646	2020-04-05
Brazos	94.0	6.0	0.0	0.0	0.00041454	2.646e-05	2000.0	923.076923077	600.0	0.00882	0.00407076923077	0.002646	2020-04-06
Brazos	97.0	7.0	0.0	0.0	0.00042777	3.087e-05	2333.33333333	1076.92307692	700.0	0.01029	0.00474923076923	0.003087	2020-04-07
Brazos	108.0	8.0	0.0	0.0	0.00047628	3.528e-05	2666.66666667	1230.76923077	800.0	0.01176	0.00542769230769	0.003528	2020-04-08
Brazos	108.0	8.0	0.0	0.0	0.00047628	3.528e-05	2666.66666667	1230.76923077	800.0	0.01176	0.00542769230769	0.003528	2020-04-09
Brazos	116.0	9.0	0.0	0.0	0.00051156	3.969e-05	3000.0	1384.61538462	900.0	0.01323	0.00610615384615	0.003969	2020-04-10
Brazos	134.0	10.0	0.0	0.0	0.00059094	4.41e-05	3333.33333333	1538.46153846	1000.0	0.0147	0.00678461538462	0.00441	2020-04-11
Brazos	134.0	10.0	0.0	124.0	0.00059094	4.41e-05	3333.33333333	1538.46153846	1000.0	0.0147	0.00678461538462	0.00441	2020-04-12
Brazos	143.0	12.0	0.0	131.0	0.00063063	5.292e-05	4000.0	1846.15384615	1200.0	0.01764	0.00814153846154	0.005292	2020-04-13
Brazos	143.0	12.0	0.0	131.0	0.00063063	5.292e-05	4000.0	1846.15384615	1200.0	0.01764	0.00814153846154	0.005292	2020-04-14
Brazos	149.0	13.0	0.0	136.0	0.00065709	5.733e-05	4333.33333333	2000.0	1300.0	0.01911	0.00882	0.005733	2020-04-15
