Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.867	5.867	0.0	0.0
2020-04-17	0.859	6.726	0.0	0.0
2020-04-18	0.848	7.574	0.0	0.0
2020-04-19	0.835	8.409	0.0	0.0
2020-04-20	0.819	9.228	0.0	0.0
2020-04-21	0.799	10.027	0.0	0.0
2020-04-22	0.778	10.805	0.0	0.0
2020-04-23	0.758	11.563	0.0	0.0
2020-04-24	0.737	12.3	0.0	0.0
2020-04-25	0.718	13.018	0.0	0.0
2020-04-26	0.701	13.719	0.0	0.0
2020-04-27	0.683	14.402	0.0	0.0
2020-04-28	0.664	15.066	0.0	0.0
2020-04-29	0.642	15.708	0.0	0.0
2020-04-30	0.62	16.328	0.0	0.0
2020-05-01	0.596	16.924	0.0	0.0
2020-05-02	0.571	17.495	0.0	0.0
2020-05-03	0.547	18.042	0.0	0.0
2020-05-04	0.523	18.565	0.0	0.0
2020-05-05	0.5	19.065	0.0	0.0
2020-05-06	0.477	19.542	0.0	0.0
2020-05-07	0.454	19.996	0.0	0.0
2020-05-08	0.432	20.428	0.0	0.0
2020-05-09	0.411	20.839	0.0	0.0
2020-05-10	0.39	21.229	0.0	0.0
2020-05-11	0.37	21.599	0.0	0.0
2020-05-12	0.351	21.95	0.0	0.0
2020-05-13	0.333	22.283	0.0	0.0
2020-05-14	0.316	22.599	0.0	0.0
2020-05-15	0.299	22.898	0.0	0.0
2020-05-16	0.283	23.181	0.0	0.0
2020-05-17	0.267	23.448	0.0	0.0
2020-05-18	0.252	23.7	0.0	0.0
2020-05-19	0.237	23.937	0.0	0.0
2020-05-20	0.222	24.159	0.0	0.0
2020-05-21	0.206	24.365	0.0	0.0
2020-05-22	0.191	24.556	0.0	0.0
2020-05-23	0.178	24.734	0.0	0.0
2020-05-24	0.165	24.899	0.0	0.0
2020-05-25	0.155	25.054	0.0	0.0
2020-05-26	0.146	25.2	0.0	0.0
2020-05-27	0.138	25.338	0.0	0.0
2020-05-28	0.13	25.468	0.0	0.0
2020-05-29	0.123	25.591	0.0	0.0
2020-05-30	0.116	25.707	0.0	0.0
2020-05-31	0.108	25.815	0.0	0.0
2020-06-01	0.101	25.916	0.0	0.0
2020-06-02	0.094	26.01	0.0	0.0
2020-06-03	0.087	26.097	0.0	0.0
2020-06-04	0.082	26.179	0.0	0.0
2020-06-05	0.076	26.255	0.0	0.0
2020-06-06	0.072	26.327	0.0	0.0
2020-06-07	0.067	26.394	0.0	0.0
2020-06-08	0.063	26.457	0.0	0.0
2020-06-09	0.059	26.516	0.0	0.0
2020-06-10	0.055	26.571	0.0	0.0
2020-06-11	0.05	26.621	0.0	0.0
2020-06-12	0.046	26.667	0.0	0.0
2020-06-13	0.042	26.709	0.0	0.0
2020-06-14	0.038	26.747	0.0	0.0
2020-06-15	0.034	26.781	0.0	0.0
2020-06-16	0.03	26.811	0.0	0.0
2020-06-17	0.027	26.838	0.0	0.0
2020-06-18	0.024	26.862	0.0	0.0
2020-06-19	0.021	26.883	0.0	0.0
2020-06-20	0.019	26.902	0.0	0.0
2020-06-21	0.016	26.918	0.0	0.0
2020-06-22	0.013	26.931	0.0	0.0
2020-06-23	0.01	26.941	0.0	0.0
2020-06-24	0.007	26.948	0.0	0.0
2020-06-25	0.005	26.953	0.0	0.0
2020-06-26	0.003	26.956	0.0	0.0
2020-06-27	0.002	26.958	0.0	0.0
2020-06-28	0.001	26.959	0.0	0.0
2020-06-29	0.001	26.96	0.0	0.0
2020-06-30	0.001	26.961	0.0	0.0
2020-07-01	0.001	26.962	0.0	0.0
2020-07-02	0.0	26.962	0.0	0.0
