Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.956	18.956	0.0	2.0
2020-04-19	0.978	19.934	0.0	2.0
2020-04-20	0.99	20.924	0.0	2.0
2020-04-21	0.994	21.918	0.0	2.0
2020-04-22	0.992	22.91	0.0	2.0
2020-04-23	0.983	23.893	0.0	2.0
2020-04-24	0.97	24.863	0.0	2.0
2020-04-25	0.955	25.818	0.0	2.0
2020-04-26	0.937	26.755	0.0	2.0
2020-04-27	0.915	27.67	0.0	2.0
2020-04-28	0.891	28.561	0.0	2.0
2020-04-29	0.867	29.428	0.0	2.0
2020-04-30	0.844	30.272	0.0	2.0
2020-05-01	0.822	31.094	0.0	2.0
2020-05-02	0.802	31.896	0.0	2.0
2020-05-03	0.782	32.678	0.0	2.0
2020-05-04	0.759	33.437	0.0	2.0
2020-05-05	0.735	34.172	0.0	2.0
2020-05-06	0.709	34.881	0.0	2.0
2020-05-07	0.682	35.563	0.0	2.0
2020-05-08	0.654	36.217	0.0	2.0
2020-05-09	0.626	36.843	0.0	2.0
2020-05-10	0.599	37.442	0.0	2.0
2020-05-11	0.572	38.014	0.0	2.0
2020-05-12	0.546	38.56	0.0	2.0
2020-05-13	0.52	39.08	0.0	2.0
2020-05-14	0.495	39.575	0.0	2.0
2020-05-15	0.47	40.045	0.0	2.0
2020-05-16	0.447	40.492	0.0	2.0
2020-05-17	0.424	40.916	0.0	2.0
2020-05-18	0.402	41.318	0.0	2.0
2020-05-19	0.381	41.699	0.0	2.0
2020-05-20	0.361	42.06	0.0	2.0
2020-05-21	0.342	42.402	0.0	2.0
2020-05-22	0.324	42.726	0.0	2.0
2020-05-23	0.306	43.032	0.0	2.0
2020-05-24	0.288	43.32	0.0	2.0
2020-05-25	0.271	43.591	0.0	2.0
2020-05-26	0.254	43.845	0.0	2.0
2020-05-27	0.236	44.081	0.0	2.0
2020-05-28	0.219	44.3	0.0	2.0
2020-05-29	0.203	44.503	0.0	2.0
2020-05-30	0.189	44.692	0.0	2.0
2020-05-31	0.177	44.869	0.0	2.0
2020-06-01	0.167	45.036	0.0	2.0
2020-06-02	0.158	45.194	0.0	2.0
2020-06-03	0.149	45.343	0.0	2.0
2020-06-04	0.141	45.484	0.0	2.0
2020-06-05	0.133	45.617	0.0	2.0
2020-06-06	0.124	45.741	0.0	2.0
2020-06-07	0.116	45.857	0.0	2.0
2020-06-08	0.108	45.965	0.0	2.0
2020-06-09	0.1	46.065	0.0	2.0
2020-06-10	0.093	46.158	0.0	2.0
2020-06-11	0.087	46.245	0.0	2.0
2020-06-12	0.082	46.327	0.0	2.0
2020-06-13	0.077	46.404	0.0	2.0
2020-06-14	0.072	46.476	0.0	2.0
2020-06-15	0.067	46.543	0.0	2.0
2020-06-16	0.062	46.605	0.0	2.0
2020-06-17	0.058	46.663	0.0	2.0
2020-06-18	0.053	46.716	0.0	2.0
2020-06-19	0.048	46.764	0.0	2.0
2020-06-20	0.043	46.807	0.0	2.0
2020-06-21	0.039	46.846	0.0	2.0
2020-06-22	0.035	46.881	0.0	2.0
2020-06-23	0.031	46.912	0.0	2.0
2020-06-24	0.028	46.94	0.0	2.0
2020-06-25	0.024	46.964	0.0	2.0
2020-06-26	0.021	46.985	0.0	2.0
2020-06-27	0.018	47.003	0.0	2.0
2020-06-28	0.015	47.018	0.0	2.0
2020-06-29	0.012	47.03	0.0	2.0
2020-06-30	0.008	47.038	0.0	2.0
2020-07-01	0.005	47.043	0.0	2.0
2020-07-02	0.003	47.046	0.0	2.0
2020-07-03	0.002	47.048	0.0	2.0
2020-07-04	0.001	47.049	0.0	2.0
2020-07-05	0.001	47.05	0.0	2.0
2020-07-06	0.001	47.051	0.0	2.0
2020-07-07	0.001	47.052	0.0	2.0
2020-07-08	0.0	47.052	0.0	2.0
