Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	11.604	182.604	1.0	14.0
2020-04-19	12.878	195.482	1.181	15.181
2020-04-20	14.146	209.628	1.396	16.577
2020-04-21	15.425	225.053	1.648	18.225
2020-04-22	16.755	241.808	1.942	20.167
2020-04-23	18.222	260.03	2.275	22.442
2020-04-24	19.686	279.716	2.645	25.087
2020-04-25	21.102	300.818	3.046	28.133
2020-04-26	22.304	323.122	3.486	31.619
2020-04-27	23.238	346.36	3.954	35.573
2020-04-28	23.776	370.136	4.436	40.009
2020-04-29	24.08	394.216	4.923	44.932
2020-04-30	24.167	418.383	5.408	50.34
2020-05-01	24.121	442.504	5.897	56.237
2020-05-02	23.899	466.403	6.405	62.642
2020-05-03	23.589	489.992	6.966	69.608
2020-05-04	23.233	513.225	7.526	77.134
2020-05-05	22.785	536.01	8.067	85.201
2020-05-06	22.247	558.257	8.527	93.728
2020-05-07	21.667	579.924	8.883	102.611
2020-05-08	21.089	601.013	9.089	111.7
2020-05-09	20.514	621.527	9.206	120.906
2020-05-10	19.985	641.512	9.239	130.145
2020-05-11	19.499	661.011	9.221	139.366
2020-05-12	19.006	680.017	9.136	148.502
2020-05-13	18.467	698.484	9.018	157.52
2020-05-14	17.881	716.365	8.882	166.402
2020-05-15	17.25	733.615	8.711	175.113
2020-05-16	16.576	750.191	8.505	183.618
2020-05-17	15.902	766.093	8.283	191.901
2020-05-18	15.227	781.32	8.062	199.963
2020-05-19	14.56	795.88	7.842	207.805
2020-05-20	13.906	809.786	7.64	215.445
2020-05-21	13.272	823.058	7.454	222.899
2020-05-22	12.646	835.704	7.266	230.165
2020-05-23	12.036	847.74	7.06	237.225
2020-05-24	11.441	859.181	6.836	244.061
2020-05-25	10.868	870.049	6.595	250.656
2020-05-26	10.311	880.36	6.337	256.993
2020-05-27	9.78	890.14	6.079	263.072
2020-05-28	9.274	899.414	5.821	268.893
2020-05-29	8.791	908.205	5.566	274.459
2020-05-30	8.325	916.53	5.316	279.775
2020-05-31	7.877	924.407	5.074	284.849
2020-06-01	7.442	931.849	4.835	289.684
2020-06-02	7.015	938.864	4.601	294.285
2020-06-03	6.592	945.456	4.374	298.659
2020-06-04	6.169	951.625	4.155	302.814
2020-06-05	5.745	957.37	3.942	306.756
2020-06-06	5.329	962.699	3.739	310.495
2020-06-07	4.943	967.642	3.545	314.04
2020-06-08	4.603	972.245	3.361	317.401
2020-06-09	4.307	976.552	3.183	320.584
2020-06-10	4.053	980.605	3.011	323.595
2020-06-11	3.833	984.438	2.845	326.44
2020-06-12	3.628	988.066	2.682	329.122
2020-06-13	3.425	991.491	2.52	331.642
2020-06-14	3.222	994.713	2.358	334.0
2020-06-15	3.019	997.732	2.196	336.196
2020-06-16	2.816	1000.548	2.037	338.233
2020-06-17	2.617	1003.165	1.89	340.123
2020-06-18	2.435	1005.6	1.76	341.883
2020-06-19	2.271	1007.871	1.647	343.53
2020-06-20	2.124	1009.995	1.549	345.079
2020-06-21	1.992	1011.987	1.465	346.544
2020-06-22	1.873	1013.86	1.387	347.931
2020-06-23	1.755	1015.615	1.309	349.24
2020-06-24	1.637	1017.252	1.232	350.472
2020-06-25	1.519	1018.771	1.154	351.626
2020-06-26	1.401	1020.172	1.077	352.703
2020-06-27	1.282	1021.454	1.0	353.703
2020-06-28	1.164	1022.618	0.931	354.634
2020-06-29	1.048	1023.666	0.868	355.502
2020-06-30	0.941	1024.607	0.812	356.314
2020-07-01	0.842	1025.449	0.762	357.076
2020-07-02	0.753	1026.202	0.716	357.792
2020-07-03	0.67	1026.872	0.671	358.463
2020-07-04	0.593	1027.465	0.626	359.089
2020-07-05	0.516	1027.981	0.581	359.67
2020-07-06	0.439	1028.42	0.536	360.206
2020-07-07	0.361	1028.781	0.49	360.696
2020-07-08	0.282	1029.063	0.445	361.141
2020-07-09	0.201	1029.264	0.401	361.542
2020-07-10	0.129	1029.393	0.36	361.902
2020-07-11	0.08	1029.473	0.322	362.224
2020-07-12	0.05	1029.523	0.288	362.512
2020-07-13	0.033	1029.556	0.256	362.768
2020-07-14	0.024	1029.58	0.227	362.995
2020-07-15	0.018	1029.598	0.197	363.192
2020-07-16	0.015	1029.613	0.168	363.36
2020-07-17	0.012	1029.625	0.138	363.498
2020-07-18	0.009	1029.634	0.108	363.606
2020-07-19	0.007	1029.641	0.077	363.683
2020-07-20	0.005	1029.646	0.049	363.732
2020-07-21	0.0	1029.646	0.03	363.762
2020-07-22	0.0	1029.646	0.019	363.781
2020-07-23	0.0	1029.646	0.013	363.794
2020-07-24	0.0	1029.646	0.009	363.803
2020-07-25	0.0	1029.646	0.007	363.81
2020-07-26	0.0	1029.646	0.006	363.816
2020-07-27	0.0	1029.646	0.004	363.82
2020-07-28	0.0	1029.646	0.003	363.823
2020-07-29	0.0	1029.646	0.003	363.826
2020-07-30	0.0	1029.646	0.0	363.826
2020-07-31	0.0	1029.646	0.0	363.826
2020-08-01	0.0	1029.646	0.0	363.826
2020-08-02	0.0	1029.646	0.0	363.826
2020-08-03	0.0	1029.646	0.0	363.826
2020-08-04	0.0	1029.646	0.0	363.826
2020-08-05	0.0	1029.646	0.0	363.826
2020-08-06	0.0	1029.646	0.0	363.826
2020-08-07	0.0	1029.646	0.0	363.826
2020-08-08	0.0	1029.646	0.0	363.826
2020-08-09	0.0	1029.646	0.0	363.826
2020-08-10	0.0	1029.646	0.0	363.826
2020-08-11	0.0	1029.646	0.0	363.826
2020-08-12	0.0	1029.646	0.0	363.826
2020-08-13	0.0	1029.646	0.0	363.826
2020-08-14	0.0	1029.646	0.0	363.826
2020-08-15	0.0	1029.646	0.0	363.826
2020-08-16	0.0	1029.646	0.0	363.826
2020-08-17	0.0	1029.646	0.0	363.826
2020-08-18	0.0	1029.646	0.0	363.826
2020-08-19	0.0	1029.646	0.0	363.826
2020-08-20	0.0	1029.646	0.0	363.826
2020-08-21	0.0	1029.646	0.0	363.826
2020-08-22	0.0	1029.646	0.0	363.826
2020-08-23	0.0	1029.646	0.0	363.826
2020-08-24	0.0	1029.646	0.0	363.826
2020-08-25	0.0	1029.646	0.0	363.826
2020-08-26	0.0	1029.646	0.0	363.826
2020-08-27	0.0	1029.646	0.0	363.826
2020-08-28	0.0	1029.646	0.0	363.826
2020-08-29	0.0	1029.646	0.0	363.826
2020-08-30	0.0	1029.646	0.0	363.826
