Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.56	10.56	0.0	1.0
2020-04-22	0.663	11.223	0.0	1.0
2020-04-23	0.784	12.007	0.0	1.0
2020-04-24	0.925	12.932	0.0	1.0
2020-04-25	1.094	14.026	0.0	1.0
2020-04-26	1.291	15.317	0.0	1.0
2020-04-27	1.522	16.839	0.0	1.0
2020-04-28	1.783	18.622	0.0	1.0
2020-04-29	2.072	20.694	0.0	1.0
2020-04-30	2.387	23.081	0.0	1.0
2020-05-01	2.732	25.813	0.0	1.0
2020-05-02	3.098	28.911	0.0	1.0
2020-05-03	3.476	32.387	0.0	1.0
2020-05-04	3.857	36.244	0.0	1.0
2020-05-05	4.237	40.481	0.0	1.0
2020-05-06	4.62	45.101	0.0	1.0
2020-05-07	5.019	50.12	0.0	1.0
2020-05-08	5.458	55.578	0.0	1.0
2020-05-09	5.897	61.475	0.0	1.0
2020-05-10	6.321	67.796	0.0	1.0
2020-05-11	6.681	74.477	0.0	1.0
2020-05-12	6.96	81.437	0.0	1.0
2020-05-13	7.122	88.559	0.0	1.0
2020-05-14	7.213	95.772	0.0	1.0
2020-05-15	7.239	103.011	0.0	1.0
2020-05-16	7.225	110.236	0.0	1.0
2020-05-17	7.159	117.395	0.0	1.0
2020-05-18	7.066	124.461	0.0	1.0
2020-05-19	6.959	131.42	0.0	1.0
2020-05-20	6.825	138.245	0.0	1.0
2020-05-21	6.664	144.909	0.0	1.0
2020-05-22	6.49	151.399	0.0	1.0
2020-05-23	6.317	157.716	0.0	1.0
2020-05-24	6.145	163.861	0.0	1.0
2020-05-25	5.986	169.847	0.0	1.0
2020-05-26	5.841	175.688	0.0	1.0
2020-05-27	5.693	181.381	0.0	1.0
2020-05-28	5.531	186.912	0.0	1.0
2020-05-29	5.356	192.268	0.0	1.0
2020-05-30	5.167	197.435	0.0	1.0
2020-05-31	4.965	202.4	0.0	1.0
2020-06-01	4.763	207.163	0.0	1.0
2020-06-02	4.561	211.724	0.0	1.0
2020-06-03	4.361	216.085	0.0	1.0
2020-06-04	4.165	220.25	0.0	1.0
2020-06-05	3.975	224.225	0.0	1.0
2020-06-06	3.788	228.013	0.0	1.0
2020-06-07	3.605	231.618	0.0	1.0
2020-06-08	3.427	235.045	0.0	1.0
2020-06-09	3.255	238.3	0.0	1.0
2020-06-10	3.089	241.389	0.0	1.0
2020-06-11	2.929	244.318	0.0	1.0
2020-06-12	2.778	247.096	0.0	1.0
2020-06-13	2.633	249.729	0.0	1.0
2020-06-14	2.494	252.223	0.0	1.0
2020-06-15	2.359	254.582	0.0	1.0
2020-06-16	2.229	256.811	0.0	1.0
2020-06-17	2.101	258.912	0.0	1.0
2020-06-18	1.975	260.887	0.0	1.0
2020-06-19	1.848	262.735	0.0	1.0
2020-06-20	1.721	264.456	0.0	1.0
2020-06-21	1.596	266.052	0.0	1.0
2020-06-22	1.481	267.533	0.0	1.0
2020-06-23	1.379	268.912	0.0	1.0
2020-06-24	1.29	270.202	0.0	1.0
2020-06-25	1.214	271.416	0.0	1.0
2020-06-26	1.148	272.564	0.0	1.0
2020-06-27	1.087	273.651	0.0	1.0
2020-06-28	1.026	274.677	0.0	1.0
2020-06-29	0.965	275.642	0.0	1.0
2020-06-30	0.904	276.546	0.0	1.0
2020-07-01	0.844	277.39	0.0	1.0
2020-07-02	0.784	278.174	0.0	1.0
2020-07-03	0.729	278.903	0.0	1.0
2020-07-04	0.68	279.583	0.0	1.0
2020-07-05	0.636	280.219	0.0	1.0
2020-07-06	0.597	280.816	0.0	1.0
2020-07-07	0.561	281.377	0.0	1.0
2020-07-08	0.526	281.903	0.0	1.0
2020-07-09	0.49	282.393	0.0	1.0
2020-07-10	0.455	282.848	0.0	1.0
2020-07-11	0.42	283.268	0.0	1.0
2020-07-12	0.384	283.652	0.0	1.0
2020-07-13	0.349	284.001	0.0	1.0
2020-07-14	0.314	284.315	0.0	1.0
2020-07-15	0.282	284.597	0.0	1.0
2020-07-16	0.252	284.849	0.0	1.0
2020-07-17	0.225	285.074	0.0	1.0
2020-07-18	0.201	285.275	0.0	1.0
2020-07-19	0.178	285.453	0.0	1.0
2020-07-20	0.155	285.608	0.0	1.0
2020-07-21	0.132	285.74	0.0	1.0
2020-07-22	0.108	285.848	0.0	1.0
2020-07-23	0.085	285.933	0.0	1.0
2020-07-24	0.06	285.993	0.0	1.0
2020-07-25	0.039	286.032	0.0	1.0
2020-07-26	0.024	286.056	0.0	1.0
2020-07-27	0.015	286.071	0.0	1.0
2020-07-28	0.01	286.081	0.0	1.0
2020-07-29	0.007	286.088	0.0	1.0
2020-07-30	0.005	286.093	0.0	1.0
2020-07-31	0.004	286.097	0.0	1.0
2020-08-01	0.003	286.1	0.0	1.0
2020-08-02	0.003	286.103	0.0	1.0
2020-08-03	0.002	286.105	0.0	1.0
2020-08-04	0.002	286.107	0.0	1.0
