Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.64	98.64	1.0	4.0
2020-04-14	5.771	104.411	0.991	4.991
2020-04-15	5.845	110.256	0.978	5.969
2020-04-16	5.865	116.121	0.963	6.932
2020-04-17	5.854	121.975	0.945	7.877
2020-04-18	5.801	127.776	0.922	8.799
2020-04-19	5.725	133.501	0.898	9.697
2020-04-20	5.639	139.14	0.874	10.571
2020-04-21	5.53	144.67	0.85	11.421
2020-04-22	5.4	150.07	0.829	12.25
2020-04-23	5.259	155.329	0.808	13.058
2020-04-24	5.118	160.447	0.788	13.846
2020-04-25	4.979	165.426	0.766	14.612
2020-04-26	4.85	170.276	0.741	15.353
2020-04-27	4.733	175.009	0.715	16.068
2020-04-28	4.613	179.622	0.687	16.755
2020-04-29	4.482	184.104	0.659	17.414
2020-04-30	4.34	188.444	0.631	18.045
2020-05-01	4.187	192.631	0.604	18.649
2020-05-02	4.023	196.654	0.577	19.226
2020-05-03	3.86	200.514	0.55	19.776
2020-05-04	3.696	204.21	0.524	20.3
2020-05-05	3.534	207.744	0.499	20.799
2020-05-06	3.375	211.119	0.474	21.273
2020-05-07	3.221	214.34	0.451	21.724
2020-05-08	3.069	217.409	0.427	22.151
2020-05-09	2.921	220.33	0.405	22.556
2020-05-10	2.777	223.107	0.384	22.94
2020-05-11	2.638	225.745	0.364	23.304
2020-05-12	2.503	228.248	0.345	23.649
2020-05-13	2.374	230.622	0.327	23.976
2020-05-14	2.251	232.873	0.309	24.285
2020-05-15	2.134	235.007	0.291	24.576
2020-05-16	2.021	237.028	0.273	24.849
2020-05-17	1.912	238.94	0.256	25.105
2020-05-18	1.806	240.746	0.238	25.343
2020-05-19	1.703	242.449	0.221	25.564
2020-05-20	1.6	244.049	0.205	25.769
2020-05-21	1.497	245.546	0.191	25.96
2020-05-22	1.394	246.94	0.179	26.139
2020-05-23	1.293	248.233	0.168	26.307
2020-05-24	1.2	249.433	0.159	26.466
2020-05-25	1.117	250.55	0.15	26.616
2020-05-26	1.045	251.595	0.142	26.758
2020-05-27	0.984	252.579	0.134	26.892
2020-05-28	0.93	253.509	0.125	27.017
2020-05-29	0.881	254.39	0.117	27.134
2020-05-30	0.831	255.221	0.108	27.242
2020-05-31	0.782	256.003	0.101	27.343
2020-06-01	0.733	256.736	0.094	27.437
2020-06-02	0.684	257.42	0.088	27.525
2020-06-03	0.635	258.055	0.083	27.608
2020-06-04	0.591	258.646	0.078	27.686
2020-06-05	0.551	259.197	0.073	27.759
2020-06-06	0.515	259.712	0.068	27.827
2020-06-07	0.484	260.196	0.063	27.89
2020-06-08	0.455	260.651	0.058	27.948
2020-06-09	0.426	261.077	0.053	28.001
2020-06-10	0.397	261.474	0.048	28.049
2020-06-11	0.369	261.843	0.043	28.092
2020-06-12	0.34	262.183	0.039	28.131
2020-06-13	0.311	262.494	0.035	28.166
2020-06-14	0.282	262.776	0.031	28.197
2020-06-15	0.254	263.03	0.028	28.225
2020-06-16	0.228	263.258	0.025	28.25
2020-06-17	0.204	263.462	0.021	28.271
2020-06-18	0.183	263.645	0.018	28.289
2020-06-19	0.163	263.808	0.015	28.304
2020-06-20	0.144	263.952	0.012	28.316
2020-06-21	0.125	264.077	0.008	28.324
2020-06-22	0.107	264.184	0.005	28.329
2020-06-23	0.088	264.272	0.003	28.332
2020-06-24	0.069	264.341	0.002	28.334
2020-06-25	0.049	264.39	0.001	28.335
2020-06-26	0.031	264.421	0.001	28.336
2020-06-27	0.019	264.44	0.001	28.337
2020-06-28	0.012	264.452	0.001	28.338
2020-06-29	0.008	264.46	0.0	28.338
2020-06-30	0.006	264.466	0.0	28.338
2020-07-01	0.004	264.47	0.0	28.338
2020-07-02	0.004	264.474	0.0	28.338
2020-07-03	0.003	264.477	0.0	28.338
2020-07-04	0.002	264.479	0.0	28.338
2020-07-05	0.002	264.481	0.0	28.338
2020-07-06	0.001	264.482	0.0	28.338
2020-07-07	0.0	264.482	0.0	28.338
2020-07-08	0.0	264.482	0.0	28.338
2020-07-09	0.0	264.482	0.0	28.338
2020-07-10	0.0	264.482	0.0	28.338
2020-07-11	0.0	264.482	0.0	28.338
2020-07-12	0.0	264.482	0.0	28.338
2020-07-13	0.0	264.482	0.0	28.338
2020-07-14	0.0	264.482	0.0	28.338
2020-07-15	0.0	264.482	0.0	28.338
2020-07-16	0.0	264.482	0.0	28.338
2020-07-17	0.0	264.482	0.0	28.338
2020-07-18	0.0	264.482	0.0	28.338
2020-07-19	0.0	264.482	0.0	28.338
2020-07-20	0.0	264.482	0.0	28.338
2020-07-21	0.0	264.482	0.0	28.338
2020-07-22	0.0	264.482	0.0	28.338
2020-07-23	0.0	264.482	0.0	28.338
2020-07-24	0.0	264.482	0.0	28.338
