Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.929	65.929	0.2	4.2
2020-04-19	4.92	70.849	0.218	4.418
2020-04-20	4.874	75.723	0.237	4.655
2020-04-21	4.811	80.534	0.258	4.913
2020-04-22	4.738	85.272	0.278	5.191
2020-04-23	4.647	89.919	0.298	5.489
2020-04-24	4.537	94.456	0.315	5.804
2020-04-25	4.419	98.875	0.329	6.133
2020-04-26	4.301	103.176	0.336	6.469
2020-04-27	4.184	107.36	0.34	6.809
2020-04-28	4.076	111.436	0.342	7.151
2020-04-29	3.977	115.413	0.341	7.492
2020-04-30	3.876	119.289	0.338	7.83
2020-05-01	3.766	123.055	0.334	8.164
2020-05-02	3.647	126.702	0.328	8.492
2020-05-03	3.518	130.22	0.322	8.814
2020-05-04	3.381	133.601	0.315	9.129
2020-05-05	3.243	136.844	0.306	9.435
2020-05-06	3.106	139.95	0.298	9.733
2020-05-07	2.97	142.92	0.29	10.023
2020-05-08	2.836	145.756	0.283	10.306
2020-05-09	2.707	148.463	0.276	10.582
2020-05-10	2.579	151.042	0.269	10.851
2020-05-11	2.455	153.497	0.261	11.112
2020-05-12	2.334	155.831	0.253	11.365
2020-05-13	2.217	158.048	0.244	11.609
2020-05-14	2.103	160.151	0.234	11.843
2020-05-15	1.995	162.146	0.225	12.068
2020-05-16	1.891	164.037	0.215	12.283
2020-05-17	1.793	165.83	0.206	12.489
2020-05-18	1.698	167.528	0.197	12.686
2020-05-19	1.607	169.135	0.188	12.874
2020-05-20	1.518	170.653	0.179	13.053
2020-05-21	1.431	172.084	0.17	13.223
2020-05-22	1.344	173.428	0.162	13.385
2020-05-23	1.258	174.686	0.154	13.539
2020-05-24	1.172	175.858	0.146	13.685
2020-05-25	1.087	176.945	0.138	13.823
2020-05-26	1.008	177.953	0.131	13.954
2020-05-27	0.939	178.892	0.124	14.078
2020-05-28	0.878	179.77	0.118	14.196
2020-05-29	0.827	180.597	0.111	14.307
2020-05-30	0.782	181.379	0.105	14.412
2020-05-31	0.74	182.119	0.099	14.511
2020-06-01	0.699	182.818	0.093	14.604
2020-06-02	0.657	183.475	0.087	14.691
2020-06-03	0.616	184.091	0.081	14.772
2020-06-04	0.574	184.665	0.075	14.847
2020-06-05	0.534	185.199	0.07	14.917
2020-06-06	0.497	185.696	0.065	14.982
2020-06-07	0.463	186.159	0.061	15.043
2020-06-08	0.433	186.592	0.057	15.1
2020-06-09	0.406	186.998	0.054	15.154
2020-06-10	0.382	187.38	0.051	15.205
2020-06-11	0.358	187.738	0.048	15.253
2020-06-12	0.334	188.072	0.046	15.299
2020-06-13	0.31	188.382	0.043	15.342
2020-06-14	0.286	188.668	0.04	15.382
2020-06-15	0.262	188.93	0.037	15.419
2020-06-16	0.237	189.167	0.034	15.453
2020-06-17	0.214	189.381	0.032	15.485
2020-06-18	0.192	189.573	0.03	15.515
2020-06-19	0.172	189.745	0.028	15.543
2020-06-20	0.153	189.898	0.026	15.569
2020-06-21	0.137	190.035	0.025	15.594
2020-06-22	0.121	190.156	0.023	15.617
2020-06-23	0.105	190.261	0.021	15.638
2020-06-24	0.09	190.351	0.02	15.658
2020-06-25	0.074	190.425	0.018	15.676
2020-06-26	0.058	190.483	0.016	15.692
2020-06-27	0.041	190.524	0.015	15.707
2020-06-28	0.026	190.55	0.013	15.72
2020-06-29	0.016	190.566	0.012	15.732
2020-06-30	0.01	190.576	0.011	15.743
2020-07-01	0.007	190.583	0.009	15.752
2020-07-02	0.005	190.588	0.008	15.76
2020-07-03	0.004	190.592	0.007	15.767
2020-07-04	0.003	190.595	0.006	15.773
2020-07-05	0.002	190.597	0.005	15.778
2020-07-06	0.002	190.599	0.004	15.782
2020-07-07	0.001	190.6	0.003	15.785
2020-07-08	0.001	190.601	0.002	15.787
2020-07-09	0.0	190.601	0.001	15.788
2020-07-10	0.0	190.601	0.001	15.789
2020-07-11	0.0	190.601	0.0	15.789
2020-07-12	0.0	190.601	0.0	15.789
2020-07-13	0.0	190.601	0.0	15.789
2020-07-14	0.0	190.601	0.0	15.789
2020-07-15	0.0	190.601	0.0	15.789
2020-07-16	0.0	190.601	0.0	15.789
2020-07-17	0.0	190.601	0.0	15.789
2020-07-18	0.0	190.601	0.0	15.789
2020-07-19	0.0	190.601	0.0	15.789
2020-07-20	0.0	190.601	0.0	15.789
2020-07-21	0.0	190.601	0.0	15.789
2020-07-22	0.0	190.601	0.0	15.789
2020-07-23	0.0	190.601	0.0	15.789
2020-07-24	0.0	190.601	0.0	15.789
2020-07-25	0.0	190.601	0.0	15.789
2020-07-26	0.0	190.601	0.0	15.789
2020-07-27	0.0	190.601	0.0	15.789
2020-07-28	0.0	190.601	0.0	15.789
2020-07-29	0.0	190.601	0.0	15.789
2020-07-30	0.0	190.601	0.0	15.789
2020-07-31	0.0	190.601	0.0	15.789
2020-08-01	0.0	190.601	0.0	15.789
2020-08-02	0.0	190.601	0.0	15.789
2020-08-03	0.0	190.601	0.0	15.789
2020-08-04	0.0	190.601	0.0	15.789
2020-08-05	0.0	190.601	0.0	15.789
2020-08-06	0.0	190.601	0.0	15.789
2020-08-07	0.0	190.601	0.0	15.789
2020-08-08	0.0	190.601	0.0	15.789
2020-08-09	0.0	190.601	0.0	15.789
2020-08-10	0.0	190.601	0.0	15.789
2020-08-11	0.0	190.601	0.0	15.789
2020-08-12	0.0	190.601	0.0	15.789
2020-08-13	0.0	190.601	0.0	15.789
2020-08-14	0.0	190.601	0.0	15.789
2020-08-15	0.0	190.601	0.0	15.789
2020-08-16	0.0	190.601	0.0	15.789
2020-08-17	0.0	190.601	0.0	15.789
2020-08-18	0.0	190.601	0.0	15.789
2020-08-19	0.0	190.601	0.0	15.789
2020-08-20	0.0	190.601	0.0	15.789
2020-08-21	0.0	190.601	0.0	15.789
2020-08-22	0.0	190.601	0.0	15.789
2020-08-23	0.0	190.601	0.0	15.789
2020-08-24	0.0	190.601	0.0	15.789
2020-08-25	0.0	190.601	0.0	15.789
2020-08-26	0.0	190.601	0.0	15.789
2020-08-27	0.0	190.601	0.0	15.789
2020-08-28	0.0	190.601	0.0	15.789
2020-08-29	0.0	190.601	0.0	15.789
2020-08-30	0.0	190.601	0.0	15.789
