Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	25.6	0.0	0.0
2020-04-12	0.594	26.194	0.0	0.0
2020-04-13	0.587	26.781	0.0	0.0
2020-04-14	0.578	27.359	0.0	0.0
2020-04-15	0.567	27.926	0.0	0.0
2020-04-16	0.553	28.479	0.0	0.0
2020-04-17	0.539	29.018	0.0	0.0
2020-04-18	0.525	29.543	0.0	0.0
2020-04-19	0.51	30.053	0.0	0.0
2020-04-20	0.497	30.55	0.0	0.0
2020-04-21	0.485	31.035	0.0	0.0
2020-04-22	0.473	31.508	0.0	0.0
2020-04-23	0.459	31.967	0.0	0.0
2020-04-24	0.445	32.412	0.0	0.0
2020-04-25	0.429	32.841	0.0	0.0
2020-04-26	0.412	33.253	0.0	0.0
2020-04-27	0.396	33.649	0.0	0.0
2020-04-28	0.379	34.028	0.0	0.0
2020-04-29	0.362	34.39	0.0	0.0
2020-04-30	0.346	34.736	0.0	0.0
2020-05-01	0.33	35.066	0.0	0.0
2020-05-02	0.315	35.381	0.0	0.0
2020-05-03	0.299	35.68	0.0	0.0
2020-05-04	0.285	35.965	0.0	0.0
2020-05-05	0.27	36.235	0.0	0.0
2020-05-06	0.256	36.491	0.0	0.0
2020-05-07	0.243	36.734	0.0	0.0
2020-05-08	0.231	36.965	0.0	0.0
2020-05-09	0.219	37.184	0.0	0.0
2020-05-10	0.207	37.391	0.0	0.0
2020-05-11	0.196	37.587	0.0	0.0
2020-05-12	0.185	37.772	0.0	0.0
2020-05-13	0.174	37.946	0.0	0.0
2020-05-14	0.164	38.11	0.0	0.0
2020-05-15	0.153	38.263	0.0	0.0
2020-05-16	0.143	38.406	0.0	0.0
2020-05-17	0.133	38.539	0.0	0.0
2020-05-18	0.123	38.662	0.0	0.0
2020-05-19	0.114	38.776	0.0	0.0
2020-05-20	0.107	38.883	0.0	0.0
2020-05-21	0.101	38.984	0.0	0.0
2020-05-22	0.095	39.079	0.0	0.0
2020-05-23	0.09	39.169	0.0	0.0
2020-05-24	0.085	39.254	0.0	0.0
2020-05-25	0.08	39.334	0.0	0.0
2020-05-26	0.075	39.409	0.0	0.0
2020-05-27	0.07	39.479	0.0	0.0
2020-05-28	0.065	39.544	0.0	0.0
2020-05-29	0.061	39.605	0.0	0.0
2020-05-30	0.056	39.661	0.0	0.0
2020-05-31	0.053	39.714	0.0	0.0
2020-06-01	0.05	39.764	0.0	0.0
2020-06-02	0.047	39.811	0.0	0.0
2020-06-03	0.044	39.855	0.0	0.0
2020-06-04	0.041	39.896	0.0	0.0
2020-06-05	0.038	39.934	0.0	0.0
2020-06-06	0.035	39.969	0.0	0.0
2020-06-07	0.032	40.001	0.0	0.0
2020-06-08	0.029	40.03	0.0	0.0
2020-06-09	0.026	40.056	0.0	0.0
2020-06-10	0.023	40.079	0.0	0.0
2020-06-11	0.021	40.1	0.0	0.0
2020-06-12	0.019	40.119	0.0	0.0
2020-06-13	0.017	40.136	0.0	0.0
2020-06-14	0.015	40.151	0.0	0.0
2020-06-15	0.013	40.164	0.0	0.0
2020-06-16	0.011	40.175	0.0	0.0
2020-06-17	0.009	40.184	0.0	0.0
2020-06-18	0.007	40.191	0.0	0.0
2020-06-19	0.005	40.196	0.0	0.0
2020-06-20	0.003	40.199	0.0	0.0
2020-06-21	0.002	40.201	0.0	0.0
2020-06-22	0.001	40.202	0.0	0.0
2020-06-23	0.001	40.203	0.0	0.0
2020-06-24	0.001	40.204	0.0	0.0
2020-06-25	0.0	40.204	0.0	0.0
2020-06-26	0.0	40.204	0.0	0.0
2020-06-27	0.0	40.204	0.0	0.0
2020-06-28	0.0	40.204	0.0	0.0
2020-06-29	0.0	40.204	0.0	0.0
2020-06-30	0.0	40.204	0.0	0.0
2020-07-01	0.0	40.204	0.0	0.0
2020-07-02	0.0	40.204	0.0	0.0
2020-07-03	0.0	40.204	0.0	0.0
2020-07-04	0.0	40.204	0.0	0.0
2020-07-05	0.0	40.204	0.0	0.0
2020-07-06	0.0	40.204	0.0	0.0
2020-07-07	0.0	40.204	0.0	0.0
2020-07-08	0.0	40.204	0.0	0.0
2020-07-09	0.0	40.204	0.0	0.0
2020-07-10	0.0	40.204	0.0	0.0
2020-07-11	0.0	40.204	0.0	0.0
2020-07-12	0.0	40.204	0.0	0.0
2020-07-13	0.0	40.204	0.0	0.0
2020-07-14	0.0	40.204	0.0	0.0
2020-07-15	0.0	40.204	0.0	0.0
2020-07-16	0.0	40.204	0.0	0.0
2020-07-17	0.0	40.204	0.0	0.0
2020-07-18	0.0	40.204	0.0	0.0
2020-07-19	0.0	40.204	0.0	0.0
2020-07-20	0.0	40.204	0.0	0.0
2020-07-21	0.0	40.204	0.0	0.0
2020-07-22	0.0	40.204	0.0	0.0
2020-07-23	0.0	40.204	0.0	0.0
2020-07-24	0.0	40.204	0.0	0.0
2020-07-25	0.0	40.204	0.0	0.0
2020-07-26	0.0	40.204	0.0	0.0
2020-07-27	0.0	40.204	0.0	0.0
2020-07-28	0.0	40.204	0.0	0.0
2020-07-29	0.0	40.204	0.0	0.0
2020-07-30	0.0	40.204	0.0	0.0
2020-07-31	0.0	40.204	0.0	0.0
2020-08-01	0.0	40.204	0.0	0.0
2020-08-02	0.0	40.204	0.0	0.0
2020-08-03	0.0	40.204	0.0	0.0
2020-08-04	0.0	40.204	0.0	0.0
2020-08-05	0.0	40.204	0.0	0.0
2020-08-06	0.0	40.204	0.0	0.0
2020-08-07	0.0	40.204	0.0	0.0
2020-08-08	0.0	40.204	0.0	0.0
2020-08-09	0.0	40.204	0.0	0.0
2020-08-10	0.0	40.204	0.0	0.0
2020-08-11	0.0	40.204	0.0	0.0
2020-08-12	0.0	40.204	0.0	0.0
2020-08-13	0.0	40.204	0.0	0.0
2020-08-14	0.0	40.204	0.0	0.0
2020-08-15	0.0	40.204	0.0	0.0
2020-08-16	0.0	40.204	0.0	0.0
2020-08-17	0.0	40.204	0.0	0.0
2020-08-18	0.0	40.204	0.0	0.0
2020-08-19	0.0	40.204	0.0	0.0
2020-08-20	0.0	40.204	0.0	0.0
2020-08-21	0.0	40.204	0.0	0.0
2020-08-22	0.0	40.204	0.0	0.0
2020-08-23	0.0	40.204	0.0	0.0
2020-08-24	0.0	40.204	0.0	0.0
2020-08-25	0.0	40.204	0.0	0.0
2020-08-26	0.0	40.204	0.0	0.0
2020-08-27	0.0	40.204	0.0	0.0
2020-08-28	0.0	40.204	0.0	0.0
2020-08-29	0.0	40.204	0.0	0.0
2020-08-30	0.0	40.204	0.0	0.0
