Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.502	122.502	0.0	1.0
2020-04-14	5.492	127.994	0.0	1.0
2020-04-15	5.441	133.435	0.0	1.0
2020-04-16	5.371	138.806	0.0	1.0
2020-04-17	5.29	144.096	0.0	1.0
2020-04-18	5.188	149.284	0.0	1.0
2020-04-19	5.065	154.349	0.0	1.0
2020-04-20	4.933	159.282	0.0	1.0
2020-04-21	4.801	164.083	0.0	1.0
2020-04-22	4.671	168.754	0.0	1.0
2020-04-23	4.55	173.304	0.0	1.0
2020-04-24	4.44	177.744	0.0	1.0
2020-04-25	4.327	182.071	0.0	1.0
2020-04-26	4.204	186.275	0.0	1.0
2020-04-27	4.071	190.346	0.0	1.0
2020-04-28	3.927	194.273	0.0	1.0
2020-04-29	3.774	198.047	0.0	1.0
2020-04-30	3.62	201.667	0.0	1.0
2020-05-01	3.467	205.134	0.0	1.0
2020-05-02	3.315	208.449	0.0	1.0
2020-05-03	3.166	211.615	0.0	1.0
2020-05-04	3.022	214.637	0.0	1.0
2020-05-05	2.879	217.516	0.0	1.0
2020-05-06	2.74	220.256	0.0	1.0
2020-05-07	2.605	222.861	0.0	1.0
2020-05-08	2.474	225.335	0.0	1.0
2020-05-09	2.348	227.683	0.0	1.0
2020-05-10	2.227	229.91	0.0	1.0
2020-05-11	2.111	232.021	0.0	1.0
2020-05-12	2.001	234.022	0.0	1.0
2020-05-13	1.896	235.918	0.0	1.0
2020-05-14	1.793	237.711	0.0	1.0
2020-05-15	1.694	239.405	0.0	1.0
2020-05-16	1.597	241.002	0.0	1.0
2020-05-17	1.501	242.503	0.0	1.0
2020-05-18	1.404	243.907	0.0	1.0
2020-05-19	1.308	245.215	0.0	1.0
2020-05-20	1.213	246.428	0.0	1.0
2020-05-21	1.125	247.553	0.0	1.0
2020-05-22	1.048	248.601	0.0	1.0
2020-05-23	0.981	249.582	0.0	1.0
2020-05-24	0.923	250.505	0.0	1.0
2020-05-25	0.873	251.378	0.0	1.0
2020-05-26	0.826	252.204	0.0	1.0
2020-05-27	0.78	252.984	0.0	1.0
2020-05-28	0.734	253.718	0.0	1.0
2020-05-29	0.687	254.405	0.0	1.0
2020-05-30	0.641	255.046	0.0	1.0
2020-05-31	0.596	255.642	0.0	1.0
2020-06-01	0.554	256.196	0.0	1.0
2020-06-02	0.517	256.713	0.0	1.0
2020-06-03	0.484	257.197	0.0	1.0
2020-06-04	0.454	257.651	0.0	1.0
