Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cabarrus	6.0	0.0	0.0	0.0	2.839e-05	0.0	30.0	12.0	7.5	0.00014195	5.678e-05	3.54875e-05	2020-03-22
Cabarrus	6	0	0	0	2.839e-5	0	30	12	7.5	1.4195e-4	5.678e-5	3.54875e-5	2020-03-23
Cabarrus	10	0	0	0	4.732e-5	0	50	20	12.5	2.366e-4	9.464e-5	5.915e-5	2020-03-24
Cabarrus	12	1	0	0	5.678e-05	4.73e-06	333.333333333	153.846153846	100	0.00157666666667	0.000727692307692	0.000473	2020-03-25
Cabarrus	18	2	0	0	8.517e-5	9.46e-6	666.666666667	307.692307692	200	0.00315333333333	0.00145538461538	9.46e-4	2020-03-26
Cabarrus	22	2	0	0	1.041e-4	9.46e-6	666.666666667	307.692307692	200	0.00315333333333	0.00145538461538	9.46e-4	2020-03-27
Cabarrus	31	2	0	0	1.4668e-4	9.46e-6	666.666666667	307.692307692	200	0.00315333333333	0.00145538461538	9.46e-4	2020-03-28
Cabarrus	32.0	2.0	0.0	0.0	0.00015141	9.46e-06	666.666666667	307.692307692	200.0	0.00315333333333	0.00145538461538	0.000946	2020-03-29
Cabarrus	38.0	1.0	0.0	0.0	0.0001798	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-03-30
Cabarrus	47.0	1.0	0.0	0.0	0.00022239	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-03-31
Cabarrus	47.0	1.0	0.0	0.0	0.00022239	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-01
Cabarrus	50.0	1.0	0.0	0.0	0.00023658	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-02
Cabarrus	58.0	1.0	0.0	0.0	0.00027444	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-03
Cabarrus	65.0	1.0	0.0	0.0	0.00030756	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-04
Cabarrus	69.0	1.0	0.0	0.0	0.00032649	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-05
Cabarrus	76.0	1.0	0.0	0.0	0.00035961	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-06
Cabarrus	81.0	1.0	0.0	0.0	0.00038327	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-07
Cabarrus	88.0	1.0	0.0	0.0	0.00041639	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-08
Cabarrus	88.0	1.0	0.0	0.0	0.00041639	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-09
Cabarrus	94.0	1.0	0.0	0.0	0.00044478	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-10
Cabarrus	107.0	1.0	0.0	0.0	0.00050629	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-11
Cabarrus	117.0	1.0	0.0	116.0	0.00055361	4.73e-06	333.333333333	153.846153846	100.0	0.00157666666667	0.000727692307692	0.000473	2020-04-12
