Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.867	21.867	12.538	12.538
2020-04-17	0.82	22.687	13.671	26.209
2020-04-18	0.776	23.463	14.851	41.06
2020-04-19	0.732	24.195	16.151	57.211
2020-04-20	0.689	24.884	17.448	74.659
2020-04-21	0.646	25.53	18.703	93.362
2020-04-22	0.602	26.132	19.769	113.131
2020-04-23	0.56	26.692	20.596	133.727
2020-04-24	0.521	27.213	21.073	154.8
2020-04-25	0.486	27.699	21.343	176.143
2020-04-26	0.454	28.153	21.42	197.563
2020-04-27	0.426	28.579	21.379	218.942
2020-04-28	0.401	28.98	21.183	240.125
2020-04-29	0.375	29.355	20.907	261.032
2020-04-30	0.35	29.705	20.592	281.624
2020-05-01	0.325	30.03	20.195	301.819
2020-05-02	0.3	30.33	19.718	321.537
2020-05-03	0.274	30.604	19.204	340.741
2020-05-04	0.249	30.853	18.692	359.433
2020-05-05	0.224	31.077	18.182	377.615
2020-05-06	0.201	31.278	17.713	395.328
2020-05-07	0.18	31.458	17.283	412.611
2020-05-08	0.161	31.619	16.845	429.456
2020-05-09	0.143	31.762	16.368	445.824
2020-05-10	0.127	31.889	15.848	461.672
2020-05-11	0.11	31.999	15.289	476.961
2020-05-12	0.094	32.093	14.692	491.653
2020-05-13	0.077	32.17	14.094	505.747
2020-05-14	0.06	32.23	13.497	519.244
2020-05-15	0.043	32.273	12.905	532.149
2020-05-16	0.028	32.301	12.326	544.475
2020-05-17	0.017	32.318	11.764	556.239
2020-05-18	0.011	32.329	11.209	567.448
2020-05-19	0.007	32.336	10.668	578.116
2020-05-20	0.005	32.341	10.141	588.257
2020-05-21	0.004	32.345	9.633	597.89
2020-05-22	0.003	32.348	9.139	607.029
2020-05-23	0.002	32.35	8.668	615.697
2020-05-24	0.002	32.352	8.219	623.916
2020-05-25	0.001	32.353	7.791	631.707
2020-05-26	0.001	32.354	7.379	639.086
2020-05-27	0.0	32.354	6.982	646.068
2020-05-28	0.0	32.354	6.596	652.664
2020-05-29	0.0	32.354	6.218	658.882
2020-05-30	0.0	32.354	5.843	664.725
2020-05-31	0.0	32.354	5.468	670.193
2020-06-01	0.0	32.354	5.092	675.285
2020-06-02	0.0	32.354	4.723	680.008
2020-06-03	0.0	32.354	4.381	684.389
2020-06-04	0.0	32.354	4.08	688.469
2020-06-05	0.0	32.354	3.818	692.287
2020-06-06	0.0	32.354	3.592	695.879
2020-06-07	0.0	32.354	3.397	699.276
2020-06-08	0.0	32.354	3.216	702.492
2020-06-09	0.0	32.354	3.036	705.528
2020-06-10	0.0	32.354	2.856	708.384
2020-06-11	0.0	32.354	2.676	711.06
2020-06-12	0.0	32.354	2.496	713.556
2020-06-13	0.0	32.354	2.319	715.875
2020-06-14	0.0	32.354	2.158	718.033
2020-06-15	0.0	32.354	2.013	720.046
2020-06-16	0.0	32.354	1.882	721.928
2020-06-17	0.0	32.354	1.766	723.694
2020-06-18	0.0	32.354	1.66	725.354
2020-06-19	0.0	32.354	1.556	726.91
2020-06-20	0.0	32.354	1.451	728.361
2020-06-21	0.0	32.354	1.346	729.707
2020-06-22	0.0	32.354	1.242	730.949
2020-06-23	0.0	32.354	1.137	732.086
2020-06-24	0.0	32.354	1.032	733.118
2020-06-25	0.0	32.354	0.929	734.047
2020-06-26	0.0	32.354	0.834	734.881
2020-06-27	0.0	32.354	0.747	735.628
2020-06-28	0.0	32.354	0.667	736.295
2020-06-29	0.0	32.354	0.594	736.889
2020-06-30	0.0	32.354	0.525	737.414
2020-07-01	0.0	32.354	0.457	737.871
2020-07-02	0.0	32.354	0.389	738.26
2020-07-03	0.0	32.354	0.32	738.58
2020-07-04	0.0	32.354	0.25	738.83
2020-07-05	0.0	32.354	0.178	739.008
2020-07-06	0.0	32.354	0.114	739.122
2020-07-07	0.0	32.354	0.071	739.193
2020-07-08	0.0	32.354	0.044	739.237
2020-07-09	0.0	32.354	0.029	739.266
2020-07-10	0.0	32.354	0.021	739.287
2020-07-11	0.0	32.354	0.016	739.303
2020-07-12	0.0	32.354	0.013	739.316
2020-07-13	0.0	32.354	0.01	739.326
2020-07-14	0.0	32.354	0.008	739.334
2020-07-15	0.0	32.354	0.006	739.34
2020-07-16	0.0	32.354	0.0	739.34
2020-07-17	0.0	32.354	0.0	739.34
2020-07-18	0.0	32.354	0.0	739.34
2020-07-19	0.0	32.354	0.0	739.34
2020-07-20	0.0	32.354	0.0	739.34
2020-07-21	0.0	32.354	0.0	739.34
2020-07-22	0.0	32.354	0.0	739.34
2020-07-23	0.0	32.354	0.0	739.34
2020-07-24	0.0	32.354	0.0	739.34
2020-07-25	0.0	32.354	0.0	739.34
2020-07-26	0.0	32.354	0.0	739.34
2020-07-27	0.0	32.354	0.0	739.34
2020-07-28	0.0	32.354	0.0	739.34
2020-07-29	0.0	32.354	0.0	739.34
2020-07-30	0.0	32.354	0.0	739.34
2020-07-31	0.0	32.354	0.0	739.34
2020-08-01	0.0	32.354	0.0	739.34
2020-08-02	0.0	32.354	0.0	739.34
2020-08-03	0.0	32.354	0.0	739.34
2020-08-04	0.0	32.354	0.0	739.34
2020-08-05	0.0	32.354	0.0	739.34
2020-08-06	0.0	32.354	0.0	739.34
2020-08-07	0.0	32.354	0.0	739.34
2020-08-08	0.0	32.354	0.0	739.34
2020-08-09	0.0	32.354	0.0	739.34
2020-08-10	0.0	32.354	0.0	739.34
2020-08-11	0.0	32.354	0.0	739.34
2020-08-12	0.0	32.354	0.0	739.34
2020-08-13	0.0	32.354	0.0	739.34
2020-08-14	0.0	32.354	0.0	739.34
2020-08-15	0.0	32.354	0.0	739.34
2020-08-16	0.0	32.354	0.0	739.34
2020-08-17	0.0	32.354	0.0	739.34
2020-08-18	0.0	32.354	0.0	739.34
2020-08-19	0.0	32.354	0.0	739.34
2020-08-20	0.0	32.354	0.0	739.34
2020-08-21	0.0	32.354	0.0	739.34
2020-08-22	0.0	32.354	0.0	739.34
2020-08-23	0.0	32.354	0.0	739.34
2020-08-24	0.0	32.354	0.0	739.34
2020-08-25	0.0	32.354	0.0	739.34
2020-08-26	0.0	32.354	0.0	739.34
2020-08-27	0.0	32.354	0.0	739.34
2020-08-28	0.0	32.354	0.0	739.34
2020-08-29	0.0	32.354	0.0	739.34
2020-08-30	0.0	32.354	0.0	739.34
