Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.836	48.836	0.0	2.0
2020-04-17	3.115	51.951	0.0	2.0
2020-04-18	3.396	55.347	0.0	2.0
2020-04-19	3.689	59.036	0.0	2.0
2020-04-20	4.012	63.048	0.0	2.0
2020-04-21	4.335	67.383	0.0	2.0
2020-04-22	4.646	72.029	0.0	2.0
2020-04-23	4.911	76.94	0.0	2.0
2020-04-24	5.117	82.057	0.0	2.0
2020-04-25	5.235	87.292	0.0	2.0
2020-04-26	5.302	92.594	0.0	2.0
2020-04-27	5.321	97.915	0.0	2.0
2020-04-28	5.311	103.226	0.0	2.0
2020-04-29	5.263	108.489	0.0	2.0
2020-04-30	5.194	113.683	0.0	2.0
2020-05-01	5.116	118.799	0.0	2.0
2020-05-02	5.017	123.816	0.0	2.0
2020-05-03	4.899	128.715	0.0	2.0
2020-05-04	4.771	133.486	0.0	2.0
2020-05-05	4.644	138.13	0.0	2.0
2020-05-06	4.517	142.647	0.0	2.0
2020-05-07	4.4	147.047	0.0	2.0
2020-05-08	4.294	151.341	0.0	2.0
2020-05-09	4.185	155.526	0.0	2.0
2020-05-10	4.066	159.592	0.0	2.0
2020-05-11	3.937	163.529	0.0	2.0
2020-05-12	3.798	167.327	0.0	2.0
2020-05-13	3.65	170.977	0.0	2.0
2020-05-14	3.501	174.478	0.0	2.0
2020-05-15	3.353	177.831	0.0	2.0
2020-05-16	3.206	181.037	0.0	2.0
2020-05-17	3.062	184.099	0.0	2.0
2020-05-18	2.922	187.021	0.0	2.0
2020-05-19	2.785	189.806	0.0	2.0
2020-05-20	2.65	192.456	0.0	2.0
2020-05-21	2.519	194.975	0.0	2.0
2020-05-22	2.393	197.368	0.0	2.0
2020-05-23	2.27	199.638	0.0	2.0
2020-05-24	2.153	201.791	0.0	2.0
2020-05-25	2.042	203.833	0.0	2.0
2020-05-26	1.936	205.769	0.0	2.0
2020-05-27	1.833	207.602	0.0	2.0
2020-05-28	1.734	209.336	0.0	2.0
2020-05-29	1.639	210.975	0.0	2.0
2020-05-30	1.545	212.52	0.0	2.0
2020-05-31	1.452	213.972	0.0	2.0
2020-06-01	1.358	215.33	0.0	2.0
2020-06-02	1.265	216.595	0.0	2.0
2020-06-03	1.173	217.768	0.0	2.0
2020-06-04	1.088	218.856	0.0	2.0
2020-06-05	1.014	219.87	0.0	2.0
2020-06-06	0.948	220.818	0.0	2.0
2020-06-07	0.892	221.71	0.0	2.0
2020-06-08	0.844	222.554	0.0	2.0
2020-06-09	0.799	223.353	0.0	2.0
2020-06-10	0.754	224.107	0.0	2.0
2020-06-11	0.71	224.817	0.0	2.0
2020-06-12	0.665	225.482	0.0	2.0
2020-06-13	0.62	226.102	0.0	2.0
2020-06-14	0.576	226.678	0.0	2.0
2020-06-15	0.536	227.214	0.0	2.0
2020-06-16	0.5	227.714	0.0	2.0
2020-06-17	0.468	228.182	0.0	2.0
2020-06-18	0.439	228.621	0.0	2.0
2020-06-19	0.412	229.033	0.0	2.0
2020-06-20	0.387	229.42	0.0	2.0
2020-06-21	0.361	229.781	0.0	2.0
2020-06-22	0.334	230.115	0.0	2.0
2020-06-23	0.308	230.423	0.0	2.0
2020-06-24	0.282	230.705	0.0	2.0
2020-06-25	0.256	230.961	0.0	2.0
2020-06-26	0.231	231.192	0.0	2.0
2020-06-27	0.207	231.399	0.0	2.0
2020-06-28	0.186	231.585	0.0	2.0
2020-06-29	0.166	231.751	0.0	2.0
2020-06-30	0.148	231.899	0.0	2.0
2020-07-01	0.13	232.029	0.0	2.0
2020-07-02	0.114	232.143	0.0	2.0
2020-07-03	0.097	232.24	0.0	2.0
2020-07-04	0.08	232.32	0.0	2.0
2020-07-05	0.062	232.382	0.0	2.0
2020-07-06	0.044	232.426	0.0	2.0
2020-07-07	0.028	232.454	0.0	2.0
2020-07-08	0.018	232.472	0.0	2.0
2020-07-09	0.011	232.483	0.0	2.0
2020-07-10	0.007	232.49	0.0	2.0
2020-07-11	0.005	232.495	0.0	2.0
2020-07-12	0.004	232.499	0.0	2.0
2020-07-13	0.003	232.502	0.0	2.0
2020-07-14	0.003	232.505	0.0	2.0
2020-07-15	0.002	232.507	0.0	2.0
2020-07-16	0.002	232.509	0.0	2.0
2020-07-17	0.001	232.51	0.0	2.0
2020-07-18	0.0	232.51	0.0	2.0
2020-07-19	0.0	232.51	0.0	2.0
2020-07-20	0.0	232.51	0.0	2.0
2020-07-21	0.0	232.51	0.0	2.0
2020-07-22	0.0	232.51	0.0	2.0
2020-07-23	0.0	232.51	0.0	2.0
2020-07-24	0.0	232.51	0.0	2.0
2020-07-25	0.0	232.51	0.0	2.0
2020-07-26	0.0	232.51	0.0	2.0
2020-07-27	0.0	232.51	0.0	2.0
2020-07-28	0.0	232.51	0.0	2.0
2020-07-29	0.0	232.51	0.0	2.0
2020-07-30	0.0	232.51	0.0	2.0
2020-07-31	0.0	232.51	0.0	2.0
2020-08-01	0.0	232.51	0.0	2.0
2020-08-02	0.0	232.51	0.0	2.0
2020-08-03	0.0	232.51	0.0	2.0
2020-08-04	0.0	232.51	0.0	2.0
2020-08-05	0.0	232.51	0.0	2.0
2020-08-06	0.0	232.51	0.0	2.0
2020-08-07	0.0	232.51	0.0	2.0
2020-08-08	0.0	232.51	0.0	2.0
2020-08-09	0.0	232.51	0.0	2.0
2020-08-10	0.0	232.51	0.0	2.0
2020-08-11	0.0	232.51	0.0	2.0
2020-08-12	0.0	232.51	0.0	2.0
2020-08-13	0.0	232.51	0.0	2.0
2020-08-14	0.0	232.51	0.0	2.0
2020-08-15	0.0	232.51	0.0	2.0
2020-08-16	0.0	232.51	0.0	2.0
2020-08-17	0.0	232.51	0.0	2.0
2020-08-18	0.0	232.51	0.0	2.0
2020-08-19	0.0	232.51	0.0	2.0
2020-08-20	0.0	232.51	0.0	2.0
2020-08-21	0.0	232.51	0.0	2.0
2020-08-22	0.0	232.51	0.0	2.0
2020-08-23	0.0	232.51	0.0	2.0
2020-08-24	0.0	232.51	0.0	2.0
2020-08-25	0.0	232.51	0.0	2.0
2020-08-26	0.0	232.51	0.0	2.0
2020-08-27	0.0	232.51	0.0	2.0
2020-08-28	0.0	232.51	0.0	2.0
2020-08-29	0.0	232.51	0.0	2.0
2020-08-30	0.0	232.51	0.0	2.0
