Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mifflin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mifflin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mifflin	2.0	0.0	0.0	0.0	4.327e-05	0.0	10.0	4.0	2.5	0.00021635	8.654e-05	5.40875e-05	2020-03-29
Mifflin	1.0	0.0	0.0	0.0	2.163e-05	0.0	5.0	2.0	1.25	0.00010815	4.326e-05	2.70375e-05	2020-03-30
Mifflin	2.0	0.0	0.0	0.0	4.327e-05	0.0	10.0	4.0	2.5	0.00021635	8.654e-05	5.40875e-05	2020-03-31
Mifflin	1.0	0.0	0.0	0.0	2.163e-05	0.0	5.0	2.0	1.25	0.00010815	4.326e-05	2.70375e-05	2020-04-01
Mifflin	1.0	0.0	0.0	0.0	2.163e-05	0.0	5.0	2.0	1.25	0.00010815	4.326e-05	2.70375e-05	2020-04-02
Mifflin	2.0	0.0	0.0	0.0	4.327e-05	0.0	10.0	4.0	2.5	0.00021635	8.654e-05	5.40875e-05	2020-04-03
Mifflin	4.0	0.0	0.0	0.0	8.654e-05	0.0	20.0	8.0	5.0	0.0004327	0.00017308	0.000108175	2020-04-04
Mifflin	9.0	0.0	0.0	0.0	0.00019471	0.0	45.0	18.0	11.25	0.00097355	0.00038942	0.0002433875	2020-04-05
Mifflin	9.0	0.0	0.0	0.0	0.00019471	0.0	45.0	18.0	11.25	0.00097355	0.00038942	0.0002433875	2020-04-06
Mifflin	6.0	0.0	0.0	0.0	0.00012981	0.0	30.0	12.0	7.5	0.00064905	0.00025962	0.0001622625	2020-04-07
Mifflin	10.0	0.0	0.0	0.0	0.00021635	0.0	50.0	20.0	12.5	0.00108175	0.0004327	0.0002704375	2020-04-08
Mifflin	10.0	0.0	0.0	0.0	0.00021635	0.0	50.0	20.0	12.5	0.00108175	0.0004327	0.0002704375	2020-04-09
Mifflin	11.0	0.0	0.0	0.0	0.00023798	0.0	55.0	22.0	13.75	0.0011899	0.00047596	0.000297475	2020-04-10
Mifflin	10.0	0.0	0.0	0.0	0.00021635	0.0	50.0	20.0	12.5	0.00108175	0.0004327	0.0002704375	2020-04-11
Mifflin	12.0	0.0	0.0	12.0	0.00025962	0.0	60.0	24.0	15.0	0.0012981	0.00051924	0.000324525	2020-04-12
Mifflin	17.0	0.0	0.0	17.0	0.00036779	0.0	85.0	34.0	21.25	0.00183895	0.00073558	0.0004597375	2020-04-13
Mifflin	16.0	0.0	0.0	16.0	0.00034616	0.0	80.0	32.0	20.0	0.0017308	0.00069232	0.0004327	2020-04-14
Mifflin	15.0	0.0	0.0	15.0	0.00032452	0.0	75.0	30.0	18.75	0.0016226	0.00064904	0.00040565	2020-04-15
Mifflin	15.0	0.0	0.0	15.0	0.00032452	0.0	75.0	30.0	18.75	0.0016226	0.00064904	0.00040565	2020-04-16
Mifflin	17.0	0.0	0.0	17.0	0.00036779	0.0	85.0	34.0	21.25	0.00183895	0.00073558	0.0004597375	2020-04-17
Mifflin	19.0	0.0	0.0	19.0	0.00041106	0.0	95.0	38.0	23.75	0.0020553	0.00082212	0.000513825	2020-04-18
Mifflin	20.0	0.0	0.0	20.0	0.00043269	0.0	100.0	40.0	25.0	0.00216345	0.00086538	0.0005408625	2020-04-19
Mifflin	20.0	0.0	0.0	20.0	0.00043269	0.0	100.0	40.0	25.0	0.00216345	0.00086538	0.0005408625	2020-04-20
Mifflin	21.0	0.0	0.0	21.0	0.00045433	0.0	105.0	42.0	26.25	0.00227165	0.00090866	0.0005679125	2020-04-21
Mifflin	22.0	0.0	0.0	22.0	0.00047596	0.0	110.0	44.0	27.5	0.0023798	0.00095192	0.00059495	2020-04-22
Mifflin	24.0	0.0	0.0	24.0	0.00051923	0.0	120.0	48.0	30.0	0.00259615	0.00103846	0.0006490375	2020-04-23
Mifflin	26.0	0.0	0.0	26.0	0.0005625	0.0	130.0	52.0	32.5	0.0028125	0.001125	0.000703125	2020-04-24
