Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	3.0	2.667	2.667
2020-04-11	0.0	3.0	2.992	5.659
2020-04-12	0.0	3.0	3.32	8.979
2020-04-13	0.0	3.0	3.647	12.626
2020-04-14	0.0	3.0	3.977	16.603
2020-04-15	0.0	3.0	4.32	20.923
2020-04-16	0.0	3.0	4.698	25.621
2020-04-17	0.0	3.0	5.075	30.696
2020-04-18	0.0	3.0	5.44	36.136
2020-04-19	0.0	3.0	5.75	41.886
2020-04-20	0.0	3.0	5.991	47.877
2020-04-21	0.0	3.0	6.13	54.007
2020-04-22	0.0	3.0	6.208	60.215
2020-04-23	0.0	3.0	6.23	66.445
2020-04-24	0.0	3.0	6.219	72.664
2020-04-25	0.0	3.0	6.161	78.825
2020-04-26	0.0	3.0	6.081	84.906
2020-04-27	0.0	3.0	5.99	90.896
2020-04-28	0.0	3.0	5.874	96.77
2020-04-29	0.0	3.0	5.736	102.506
2020-04-30	0.0	3.0	5.586	108.092
2020-05-01	0.0	3.0	5.437	113.529
2020-05-02	0.0	3.0	5.289	118.818
2020-05-03	0.0	3.0	5.152	123.97
2020-05-04	0.0	3.0	5.027	128.997
2020-05-05	0.0	3.0	4.9	133.897
2020-05-06	0.0	3.0	4.761	138.658
2020-05-07	0.0	3.0	4.61	143.268
2020-05-08	0.0	3.0	4.447	147.715
2020-05-09	0.0	3.0	4.273	151.988
2020-05-10	0.0	3.0	4.1	156.088
2020-05-11	0.0	3.0	3.926	160.014
2020-05-12	0.0	3.0	3.754	163.768
2020-05-13	0.0	3.0	3.585	167.353
2020-05-14	0.0	3.0	3.422	170.775
2020-05-15	0.0	3.0	3.26	174.035
2020-05-16	0.0	3.0	3.103	177.138
2020-05-17	0.0	3.0	2.95	180.088
2020-05-18	0.0	3.0	2.802	182.89
2020-05-19	0.0	3.0	2.658	185.548
2020-05-20	0.0	3.0	2.521	188.069
2020-05-21	0.0	3.0	2.391	190.46
2020-05-22	0.0	3.0	2.266	192.726
2020-05-23	0.0	3.0	2.146	194.872
2020-05-24	0.0	3.0	2.031	196.903
2020-05-25	0.0	3.0	1.919	198.822
2020-05-26	0.0	3.0	1.809	200.631
2020-05-27	0.0	3.0	1.699	202.33
2020-05-28	0.0	3.0	1.59	203.92
2020-05-29	0.0	3.0	1.481	205.401
2020-05-30	0.0	3.0	1.374	206.775
2020-05-31	0.0	3.0	1.274	208.049
