Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.444	8.444	0.0	1.0
2020-04-20	0.47	8.914	0.0	1.0
2020-04-21	0.489	9.403	0.0	1.0
2020-04-22	0.501	9.904	0.0	1.0
2020-04-23	0.507	10.411	0.0	1.0
2020-04-24	0.509	10.92	0.0	1.0
2020-04-25	0.508	11.428	0.0	1.0
2020-04-26	0.503	11.931	0.0	1.0
2020-04-27	0.497	12.428	0.0	1.0
2020-04-28	0.489	12.917	0.0	1.0
2020-04-29	0.48	13.397	0.0	1.0
2020-04-30	0.469	13.866	0.0	1.0
2020-05-01	0.456	14.322	0.0	1.0
2020-05-02	0.444	14.766	0.0	1.0
2020-05-03	0.432	15.198	0.0	1.0
2020-05-04	0.421	15.619	0.0	1.0
2020-05-05	0.411	16.03	0.0	1.0
2020-05-06	0.4	16.43	0.0	1.0
2020-05-07	0.389	16.819	0.0	1.0
2020-05-08	0.377	17.196	0.0	1.0
2020-05-09	0.363	17.559	0.0	1.0
2020-05-10	0.349	17.908	0.0	1.0
2020-05-11	0.335	18.243	0.0	1.0
2020-05-12	0.321	18.564	0.0	1.0
2020-05-13	0.307	18.871	0.0	1.0
2020-05-14	0.293	19.164	0.0	1.0
2020-05-15	0.28	19.444	0.0	1.0
2020-05-16	0.266	19.71	0.0	1.0
2020-05-17	0.254	19.964	0.0	1.0
2020-05-18	0.241	20.205	0.0	1.0
2020-05-19	0.229	20.434	0.0	1.0
2020-05-20	0.217	20.651	0.0	1.0
2020-05-21	0.206	20.857	0.0	1.0
2020-05-22	0.195	21.052	0.0	1.0
2020-05-23	0.185	21.237	0.0	1.0
2020-05-24	0.175	21.412	0.0	1.0
2020-05-25	0.166	21.578	0.0	1.0
2020-05-26	0.157	21.735	0.0	1.0
2020-05-27	0.148	21.883	0.0	1.0
2020-05-28	0.139	22.022	0.0	1.0
2020-05-29	0.13	22.152	0.0	1.0
2020-05-30	0.121	22.273	0.0	1.0
2020-05-31	0.112	22.385	0.0	1.0
2020-06-01	0.104	22.489	0.0	1.0
2020-06-02	0.097	22.586	0.0	1.0
2020-06-03	0.091	22.677	0.0	1.0
2020-06-04	0.085	22.762	0.0	1.0
2020-06-05	0.081	22.843	0.0	1.0
2020-06-06	0.076	22.919	0.0	1.0
2020-06-07	0.072	22.991	0.0	1.0
2020-06-08	0.068	23.059	0.0	1.0
2020-06-09	0.064	23.123	0.0	1.0
2020-06-10	0.059	23.182	0.0	1.0
2020-06-11	0.055	23.237	0.0	1.0
2020-06-12	0.051	23.288	0.0	1.0
2020-06-13	0.048	23.336	0.0	1.0
2020-06-14	0.045	23.381	0.0	1.0
2020-06-15	0.042	23.423	0.0	1.0
2020-06-16	0.039	23.462	0.0	1.0
2020-06-17	0.037	23.499	0.0	1.0
2020-06-18	0.034	23.533	0.0	1.0
2020-06-19	0.032	23.565	0.0	1.0
2020-06-20	0.03	23.595	0.0	1.0
2020-06-21	0.027	23.622	0.0	1.0
2020-06-22	0.025	23.647	0.0	1.0
2020-06-23	0.022	23.669	0.0	1.0
2020-06-24	0.02	23.689	0.0	1.0
2020-06-25	0.018	23.707	0.0	1.0
2020-06-26	0.016	23.723	0.0	1.0
2020-06-27	0.014	23.737	0.0	1.0
2020-06-28	0.012	23.749	0.0	1.0
2020-06-29	0.011	23.76	0.0	1.0
2020-06-30	0.009	23.769	0.0	1.0
2020-07-01	0.008	23.777	0.0	1.0
2020-07-02	0.006	23.783	0.0	1.0
2020-07-03	0.004	23.787	0.0	1.0
2020-07-04	0.003	23.79	0.0	1.0
2020-07-05	0.002	23.792	0.0	1.0
2020-07-06	0.001	23.793	0.0	1.0
2020-07-07	0.001	23.794	0.0	1.0
2020-07-08	0.0	23.794	0.0	1.0
2020-07-09	0.0	23.794	0.0	1.0
2020-07-10	0.0	23.794	0.0	1.0
2020-07-11	0.0	23.794	0.0	1.0
2020-07-12	0.0	23.794	0.0	1.0
2020-07-13	0.0	23.794	0.0	1.0
2020-07-14	0.0	23.794	0.0	1.0
2020-07-15	0.0	23.794	0.0	1.0
2020-07-16	0.0	23.794	0.0	1.0
2020-07-17	0.0	23.794	0.0	1.0
2020-07-18	0.0	23.794	0.0	1.0
2020-07-19	0.0	23.794	0.0	1.0
2020-07-20	0.0	23.794	0.0	1.0
2020-07-21	0.0	23.794	0.0	1.0
2020-07-22	0.0	23.794	0.0	1.0
2020-07-23	0.0	23.794	0.0	1.0
2020-07-24	0.0	23.794	0.0	1.0
2020-07-25	0.0	23.794	0.0	1.0
2020-07-26	0.0	23.794	0.0	1.0
2020-07-27	0.0	23.794	0.0	1.0
2020-07-28	0.0	23.794	0.0	1.0
2020-07-29	0.0	23.794	0.0	1.0
2020-07-30	0.0	23.794	0.0	1.0
2020-07-31	0.0	23.794	0.0	1.0
2020-08-01	0.0	23.794	0.0	1.0
2020-08-02	0.0	23.794	0.0	1.0
2020-08-03	0.0	23.794	0.0	1.0
2020-08-04	0.0	23.794	0.0	1.0
2020-08-05	0.0	23.794	0.0	1.0
2020-08-06	0.0	23.794	0.0	1.0
2020-08-07	0.0	23.794	0.0	1.0
2020-08-08	0.0	23.794	0.0	1.0
2020-08-09	0.0	23.794	0.0	1.0
2020-08-10	0.0	23.794	0.0	1.0
2020-08-11	0.0	23.794	0.0	1.0
2020-08-12	0.0	23.794	0.0	1.0
2020-08-13	0.0	23.794	0.0	1.0
2020-08-14	0.0	23.794	0.0	1.0
2020-08-15	0.0	23.794	0.0	1.0
2020-08-16	0.0	23.794	0.0	1.0
2020-08-17	0.0	23.794	0.0	1.0
2020-08-18	0.0	23.794	0.0	1.0
2020-08-19	0.0	23.794	0.0	1.0
2020-08-20	0.0	23.794	0.0	1.0
