Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iroquois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Iroquois	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Iroquois	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Iroquois	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Iroquois	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Iroquois	1	0	0	0	3.623e-5	0	5	2	1.25	1.8115e-4	7.246e-5	4.52875e-5	2020-03-27
Iroquois	1	0	0	0	3.623e-05	0.0	5	2	1.25	0.00018115	7.246e-05	4.52875e-05	2020-03-28
Iroquois	2.0	0.0	0.0	0.0	7.245e-05	0.0	10.0	4.0	2.5	0.00036225	0.0001449	9.05625e-05	2020-03-29
Iroquois	1.0	0.0	0.0	0.0	3.623e-05	0.0	5.0	2.0	1.25	0.00018115	7.246e-05	4.52875e-05	2020-03-30
Iroquois	2.0	0.0	0.0	0.0	7.245e-05	0.0	10.0	4.0	2.5	0.00036225	0.0001449	9.05625e-05	2020-03-31
Iroquois	2.0	0.0	0.0	0.0	7.245e-05	0.0	10.0	4.0	2.5	0.00036225	0.0001449	9.05625e-05	2020-04-01
Iroquois	2.0	0.0	0.0	0.0	7.245e-05	0.0	10.0	4.0	2.5	0.00036225	0.0001449	9.05625e-05	2020-04-02
Iroquois	4.0	0.0	0.0	0.0	0.00014491	0.0	20.0	8.0	5.0	0.00072455	0.00028982	0.0001811375	2020-04-03
Iroquois	4.0	0.0	0.0	0.0	0.00014491	0.0	20.0	8.0	5.0	0.00072455	0.00028982	0.0001811375	2020-04-04
Iroquois	5.0	0.0	0.0	0.0	0.00018113	0.0	25.0	10.0	6.25	0.00090565	0.00036226	0.0002264125	2020-04-05
Iroquois	6.0	0.0	0.0	0.0	0.00021736	0.0	30.0	12.0	7.5	0.0010868	0.00043472	0.0002717	2020-04-06
Iroquois	6.0	0.0	0.0	0.0	0.00021736	0.0	30.0	12.0	7.5	0.0010868	0.00043472	0.0002717	2020-04-07
Iroquois	7.0	0.0	0.0	0.0	0.00025359	0.0	35.0	14.0	8.75	0.00126795	0.00050718	0.0003169875	2020-04-08
