Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.307	39.307	10.827	10.827
2020-04-21	0.297	39.604	10.686	21.513
2020-04-22	0.286	39.89	10.525	32.038
2020-04-23	0.275	40.165	10.322	42.36
2020-04-24	0.264	40.429	10.078	52.438
2020-04-25	0.253	40.682	9.815	62.253
2020-04-26	0.242	40.924	9.553	71.806
2020-04-27	0.231	41.155	9.293	81.099
2020-04-28	0.22	41.375	9.053	90.152
2020-04-29	0.21	41.585	8.833	98.985
2020-04-30	0.2	41.785	8.61	107.595
2020-05-01	0.19	41.975	8.366	115.961
2020-05-02	0.18	42.155	8.1	124.061
2020-05-03	0.171	42.326	7.814	131.875
2020-05-04	0.162	42.488	7.509	139.384
2020-05-05	0.154	42.642	7.204	146.588
2020-05-06	0.146	42.788	6.898	153.486
2020-05-07	0.138	42.926	6.596	160.082
2020-05-08	0.131	43.057	6.3	166.382
2020-05-09	0.124	43.181	6.012	172.394
2020-05-10	0.116	43.297	5.729	178.123
2020-05-11	0.109	43.406	5.452	183.575
2020-05-12	0.102	43.508	5.183	188.758
2020-05-13	0.095	43.603	4.923	193.681
2020-05-14	0.088	43.691	4.671	198.352
2020-05-15	0.082	43.773	4.43	202.782
2020-05-16	0.076	43.849	4.201	206.983
2020-05-17	0.072	43.921	3.982	210.965
2020-05-18	0.067	43.988	3.772	214.737
2020-05-19	0.064	44.052	3.568	218.305
2020-05-20	0.06	44.112	3.371	221.676
2020-05-21	0.057	44.169	3.178	224.854
2020-05-22	0.054	44.223	2.986	227.84
2020-05-23	0.05	44.273	2.794	230.634
2020-05-24	0.047	44.32	2.603	233.237
2020-05-25	0.043	44.363	2.414	235.651
2020-05-26	0.04	44.403	2.239	237.89
2020-05-27	0.038	44.441	2.085	239.975
2020-05-28	0.035	44.476	1.951	241.926
2020-05-29	0.033	44.509	1.836	243.762
2020-05-30	0.031	44.54	1.736	245.498
2020-05-31	0.029	44.569	1.644	247.142
2020-06-01	0.027	44.596	1.552	248.694
2020-06-02	0.025	44.621	1.46	250.154
2020-06-03	0.023	44.644	1.368	251.522
2020-06-04	0.021	44.665	1.276	252.798
2020-06-05	0.019	44.684	1.185	253.983
2020-06-06	0.017	44.701	1.103	255.086
2020-06-07	0.016	44.717	1.029	256.115
2020-06-08	0.014	44.731	0.962	257.077
2020-06-09	0.012	44.743	0.903	257.98
2020-06-10	0.011	44.754	0.849	258.829
2020-06-11	0.01	44.764	0.795	259.624
2020-06-12	0.009	44.773	0.742	260.366
2020-06-13	0.007	44.78	0.688	261.054
2020-06-14	0.006	44.786	0.635	261.689
2020-06-15	0.005	44.791	0.581	262.27
2020-06-16	0.003	44.794	0.527	262.797
2020-06-17	0.002	44.796	0.475	263.272
2020-06-18	0.001	44.797	0.426	263.698
2020-06-19	0.001	44.798	0.382	264.08
2020-06-20	0.001	44.799	0.341	264.421
2020-06-21	0.0	44.799	0.304	264.725
2020-06-22	0.0	44.799	0.268	264.993
2020-06-23	0.0	44.799	0.234	265.227
2020-06-24	0.0	44.799	0.199	265.426
2020-06-25	0.0	44.799	0.164	265.59
2020-06-26	0.0	44.799	0.128	265.718
2020-06-27	0.0	44.799	0.091	265.809
2020-06-28	0.0	44.799	0.058	265.867
2020-06-29	0.0	44.799	0.036	265.903
2020-06-30	0.0	44.799	0.023	265.926
2020-07-01	0.0	44.799	0.015	265.941
2020-07-02	0.0	44.799	0.011	265.952
2020-07-03	0.0	44.799	0.008	265.96
2020-07-04	0.0	44.799	0.007	265.967
2020-07-05	0.0	44.799	0.005	265.972
2020-07-06	0.0	44.799	0.004	265.976
2020-07-07	0.0	44.799	0.003	265.979
2020-07-08	0.0	44.799	0.0	265.979
2020-07-09	0.0	44.799	0.0	265.979
2020-07-10	0.0	44.799	0.0	265.979
2020-07-11	0.0	44.799	0.0	265.979
2020-07-12	0.0	44.799	0.0	265.979
2020-07-13	0.0	44.799	0.0	265.979
2020-07-14	0.0	44.799	0.0	265.979
2020-07-15	0.0	44.799	0.0	265.979
2020-07-16	0.0	44.799	0.0	265.979
2020-07-17	0.0	44.799	0.0	265.979
2020-07-18	0.0	44.799	0.0	265.979
2020-07-19	0.0	44.799	0.0	265.979
2020-07-20	0.0	44.799	0.0	265.979
2020-07-21	0.0	44.799	0.0	265.979
2020-07-22	0.0	44.799	0.0	265.979
2020-07-23	0.0	44.799	0.0	265.979
2020-07-24	0.0	44.799	0.0	265.979
