Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.076	48.076	0.0	2.0
2020-04-20	2.056	50.132	0.0	2.0
2020-04-21	2.03	52.162	0.0	2.0
2020-04-22	1.999	54.161	0.0	2.0
2020-04-23	1.961	56.122	0.0	2.0
2020-04-24	1.914	58.036	0.0	2.0
2020-04-25	1.864	59.9	0.0	2.0
2020-04-26	1.815	61.715	0.0	2.0
2020-04-27	1.765	63.48	0.0	2.0
2020-04-28	1.72	65.2	0.0	2.0
2020-04-29	1.678	66.878	0.0	2.0
2020-04-30	1.635	68.513	0.0	2.0
2020-05-01	1.589	70.102	0.0	2.0
2020-05-02	1.539	71.641	0.0	2.0
2020-05-03	1.484	73.125	0.0	2.0
2020-05-04	1.426	74.551	0.0	2.0
2020-05-05	1.368	75.919	0.0	2.0
2020-05-06	1.31	77.229	0.0	2.0
2020-05-07	1.253	78.482	0.0	2.0
2020-05-08	1.197	79.679	0.0	2.0
2020-05-09	1.142	80.821	0.0	2.0
2020-05-10	1.088	81.909	0.0	2.0
2020-05-11	1.036	82.945	0.0	2.0
2020-05-12	0.984	83.929	0.0	2.0
2020-05-13	0.935	84.864	0.0	2.0
2020-05-14	0.887	85.751	0.0	2.0
2020-05-15	0.842	86.593	0.0	2.0
2020-05-16	0.798	87.391	0.0	2.0
2020-05-17	0.756	88.147	0.0	2.0
2020-05-18	0.716	88.863	0.0	2.0
2020-05-19	0.678	89.541	0.0	2.0
2020-05-20	0.64	90.181	0.0	2.0
2020-05-21	0.604	90.785	0.0	2.0
2020-05-22	0.567	91.352	0.0	2.0
2020-05-23	0.531	91.883	0.0	2.0
2020-05-24	0.494	92.377	0.0	2.0
2020-05-25	0.459	92.836	0.0	2.0
2020-05-26	0.425	93.261	0.0	2.0
2020-05-27	0.396	93.657	0.0	2.0
2020-05-28	0.371	94.028	0.0	2.0
2020-05-29	0.349	94.377	0.0	2.0
2020-05-30	0.33	94.707	0.0	2.0
2020-05-31	0.312	95.019	0.0	2.0
2020-06-01	0.295	95.314	0.0	2.0
2020-06-02	0.277	95.591	0.0	2.0
2020-06-03	0.26	95.851	0.0	2.0
2020-06-04	0.242	96.093	0.0	2.0
2020-06-05	0.225	96.318	0.0	2.0
2020-06-06	0.21	96.528	0.0	2.0
2020-06-07	0.195	96.723	0.0	2.0
2020-06-08	0.183	96.906	0.0	2.0
2020-06-09	0.171	97.077	0.0	2.0
2020-06-10	0.161	97.238	0.0	2.0
2020-06-11	0.151	97.389	0.0	2.0
2020-06-12	0.141	97.53	0.0	2.0
2020-06-13	0.131	97.661	0.0	2.0
2020-06-14	0.121	97.782	0.0	2.0
2020-06-15	0.11	97.892	0.0	2.0
2020-06-16	0.1	97.992	0.0	2.0
2020-06-17	0.09	98.082	0.0	2.0
2020-06-18	0.081	98.163	0.0	2.0
2020-06-19	0.072	98.235	0.0	2.0
2020-06-20	0.065	98.3	0.0	2.0
2020-06-21	0.058	98.358	0.0	2.0
2020-06-22	0.051	98.409	0.0	2.0
2020-06-23	0.044	98.453	0.0	2.0
2020-06-24	0.038	98.491	0.0	2.0
