Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.244	36.244	1.067	1.067
2020-04-14	2.224	38.468	0.995	2.062
2020-04-15	2.195	40.663	0.93	2.992
2020-04-16	2.162	42.825	0.873	3.865
2020-04-17	2.12	44.945	0.821	4.686
2020-04-18	2.07	47.015	0.769	5.455
2020-04-19	2.016	49.031	0.717	6.172
2020-04-20	1.962	50.993	0.665	6.837
2020-04-21	1.909	52.902	0.614	7.451
2020-04-22	1.86	54.762	0.562	8.013
2020-04-23	1.814	56.576	0.51	8.523
2020-04-24	1.768	58.344	0.459	8.982
2020-04-25	1.718	60.062	0.412	9.394
2020-04-26	1.664	61.726	0.369	9.763
2020-04-27	1.605	63.331	0.33	10.093
2020-04-28	1.542	64.873	0.294	10.387
2020-04-29	1.48	66.353	0.26	10.647
2020-04-30	1.417	67.77	0.226	10.873
2020-05-01	1.355	69.125	0.192	11.065
2020-05-02	1.294	70.419	0.158	11.223
2020-05-03	1.235	71.654	0.124	11.347
2020-05-04	1.177	72.831	0.088	11.435
2020-05-05	1.12	73.951	0.057	11.492
2020-05-06	1.065	75.016	0.035	11.527
2020-05-07	1.011	76.027	0.022	11.549
2020-05-08	0.959	76.986	0.015	11.564
2020-05-09	0.91	77.896	0.01	11.574
2020-05-10	0.863	78.759	0.008	11.582
2020-05-11	0.818	79.577	0.006	11.588
2020-05-12	0.775	80.352	0.005	11.593
2020-05-13	0.733	81.085	0.004	11.597
2020-05-14	0.692	81.777	0.003	11.6
2020-05-15	0.653	82.43	0.002	11.602
2020-05-16	0.613	83.043	0.0	11.602
2020-05-17	0.574	83.617	0.0	11.602
2020-05-18	0.535	84.152	0.0	11.602
2020-05-19	0.496	84.648	0.0	11.602
2020-05-20	0.46	85.108	0.0	11.602
2020-05-21	0.428	85.536	0.0	11.602
2020-05-22	0.401	85.937	0.0	11.602
2020-05-23	0.377	86.314	0.0	11.602
2020-05-24	0.357	86.671	0.0	11.602
2020-05-25	0.338	87.009	0.0	11.602
