Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.102	0.115	0.0	0.0
2020-08-17	0.126	0.241	0.0	0.0
2020-08-18	0.155	0.396	0.0	0.0
2020-08-19	0.187	0.583	0.0	0.0
2020-08-20	0.222	0.805	0.0	0.0
2020-08-21	0.262	1.067	0.0	0.0
2020-08-22	0.31	1.377	0.0	0.0
2020-08-23	0.366	1.743	0.0	0.0
2020-08-24	0.432	2.175	0.0	0.0
2020-08-25	0.509	2.684	0.0	0.0
2020-08-26	0.597	3.281	0.0	0.0
2020-08-27	0.694	3.975	0.0	0.0
2020-08-28	0.799	4.774	0.0	0.0
2020-08-29	0.914	5.688	0.0	0.0
2020-08-30	1.037	6.725	0.0	0.0
2020-08-31	1.163	7.888	0.0	0.0
2020-09-01	1.291	9.179	0.0	0.0
2020-09-02	1.418	10.597	0.0	0.0
2020-09-03	1.546	12.143	0.0	0.0
2020-09-04	1.68	13.823	0.0	0.0
2020-09-05	1.827	15.65	0.0	0.0
2020-09-06	1.974	17.624	0.0	0.0
2020-09-07	2.115	19.739	0.0	0.0
2020-09-08	2.236	21.975	0.0	0.0
2020-09-09	2.33	24.305	0.0	0.0
2020-09-10	2.384	26.689	0.0	0.0
2020-09-11	2.414	29.103	0.0	0.0
2020-09-12	2.423	31.526	0.0	0.0
2020-09-13	2.418	33.944	0.0	0.0
2020-09-14	2.396	36.34	0.0	0.0
2020-09-15	2.365	38.705	0.0	0.0
2020-09-16	2.329	41.034	0.0	0.0
2020-09-17	2.284	43.318	0.0	0.0
2020-09-18	2.23	45.548	0.0	0.0
2020-09-19	2.172	47.72	0.0	0.0
2020-09-20	2.114	49.834	0.0	0.0
2020-09-21	2.057	51.891	0.0	0.0
2020-09-22	2.003	53.894	0.0	0.0
2020-09-23	1.955	55.849	0.0	0.0
2020-09-24	1.905	57.754	0.0	0.0
2020-09-25	1.851	59.605	0.0	0.0
2020-09-26	1.793	61.398	0.0	0.0
2020-09-27	1.729	63.127	0.0	0.0
2020-09-28	1.662	64.789	0.0	0.0
2020-09-29	1.594	66.383	0.0	0.0
2020-09-30	1.527	67.91	0.0	0.0
2020-10-01	1.46	69.37	0.0	0.0
2020-10-02	1.394	70.764	0.0	0.0
2020-10-03	1.331	72.095	0.0	0.0
2020-10-04	1.268	73.363	0.0	0.0
2020-10-05	1.207	74.57	0.0	0.0
2020-10-06	1.147	75.717	0.0	0.0
2020-10-07	1.09	76.807	0.0	0.0
2020-10-08	1.034	77.841	0.0	0.0
2020-10-09	0.98	78.821	0.0	0.0
2020-10-10	0.93	79.751	0.0	0.0
2020-10-11	0.881	80.632	0.0	0.0
2020-10-12	0.835	81.467	0.0	0.0
2020-10-13	0.79	82.257	0.0	0.0
2020-10-14	0.746	83.003	0.0	0.0
2020-10-15	0.703	83.706	0.0	0.0
2020-10-16	0.661	84.367	0.0	0.0
2020-10-17	0.618	84.985	0.0	0.0
2020-10-18	0.576	85.561	0.0	0.0
2020-10-19	0.534	86.095	0.0	0.0
2020-10-20	0.496	86.591	0.0	0.0
2020-10-21	0.461	87.052	0.0	0.0
2020-10-22	0.432	87.484	0.0	0.0
2020-10-23	0.406	87.89	0.0	0.0
2020-10-24	0.384	88.274	0.0	0.0
2020-10-25	0.364	88.638	0.0	0.0
2020-10-26	0.343	88.981	0.0	0.0
2020-10-27	0.323	89.304	0.0	0.0
2020-10-28	0.303	89.607	0.0	0.0
2020-10-29	0.282	89.889	0.0	0.0
2020-10-30	0.262	90.151	0.0	0.0
2020-10-31	0.244	90.395	0.0	0.0
2020-11-01	0.228	90.623	0.0	0.0
2020-11-02	0.213	90.836	0.0	0.0
2020-11-03	0.2	91.036	0.0	0.0
2020-11-04	0.188	91.224	0.0	0.0
2020-11-05	0.176	91.4	0.0	0.0
2020-11-06	0.164	91.564	0.0	0.0
2020-11-07	0.152	91.716	0.0	0.0
2020-11-08	0.14	91.856	0.0	0.0
2020-11-09	0.129	91.985	0.0	0.0
2020-11-10	0.117	92.102	0.0	0.0
2020-11-11	0.105	92.207	0.0	0.0
2020-11-12	0.094	92.301	0.0	0.0
2020-11-13	0.084	92.385	0.0	0.0
2020-11-14	0.075	92.46	0.0	0.0
2020-11-15	0.067	92.527	0.0	0.0
2020-11-16	0.059	92.586	0.0	0.0
2020-11-17	0.052	92.638	0.0	0.0
2020-11-18	0.044	92.682	0.0	0.0
2020-11-19	0.036	92.718	0.0	0.0
2020-11-20	0.028	92.746	0.0	0.0
2020-11-21	0.02	92.766	0.0	0.0
2020-11-22	0.013	92.779	0.0	0.0
2020-11-23	0.008	92.787	0.0	0.0
2020-11-24	0.005	92.792	0.0	0.0
2020-11-25	0.003	92.795	0.0	0.0
2020-11-26	0.002	92.797	0.0	0.0
2020-11-27	0.002	92.799	0.0	0.0
2020-11-28	0.001	92.8	0.0	0.0
2020-11-29	0.001	92.801	0.0	0.0
2020-11-30	0.001	92.802	0.0	0.0
2020-12-01	0.001	92.803	0.0	0.0
2020-12-02	0.001	92.804	0.0	0.0
