Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Luce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Luce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Luce	1	0	0	0	0.00015916	0.0	5	2	1.25	0.0007958	0.00031832	0.00019895	2020-03-25
Luce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Luce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Luce	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Luce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-03
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-04
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-05
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-06
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-07
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-08
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-09
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-10
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-11
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-12
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-13
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-14
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-15
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-16
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-17
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-18
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-19
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-20
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-21
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-22
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-23
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-24
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-25
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-26
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-27
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-28
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-29
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-04-30
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-01
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-02
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-03
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-04
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-05
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-06
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-07
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-08
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-09
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-10
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-11
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-12
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-13
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-14
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895	2020-05-15
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-16
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-17
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-18
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-19
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-20
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979	2020-05-21
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-22
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-23
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-24
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-25
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-26
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685	2020-05-27
