Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	29.867	678.867	1.6	41.6
2020-04-13	29.592	708.459	1.738	43.338
2020-04-14	29.207	737.666	1.89	45.228
2020-04-15	28.767	766.433	2.042	47.27
2020-04-16	28.213	794.646	2.189	49.459
2020-04-17	27.546	822.192	2.314	51.773
2020-04-18	26.828	849.02	2.41	54.183
2020-04-19	26.112	875.132	2.466	56.649
2020-04-20	25.4	900.532	2.498	59.147
2020-04-21	24.745	925.277	2.507	61.654
2020-04-22	24.144	949.421	2.502	64.156
2020-04-23	23.533	972.954	2.479	66.635
2020-04-24	22.865	995.819	2.447	69.082
2020-04-25	22.14	1017.959	2.41	71.492
2020-04-26	21.359	1039.318	2.364	73.856
2020-04-27	20.524	1059.842	2.308	76.164
2020-04-28	19.689	1079.531	2.248	78.412
2020-04-29	18.854	1098.385	2.188	80.6
2020-04-30	18.028	1116.413	2.128	82.728
2020-05-01	17.219	1133.632	2.073	84.801
2020-05-02	16.433	1150.065	2.023	86.824
2020-05-03	15.659	1165.724	1.971	88.795
2020-05-04	14.903	1180.627	1.916	90.711
2020-05-05	14.167	1194.794	1.855	92.566
2020-05-06	13.457	1208.251	1.789	94.355
2020-05-07	12.767	1221.018	1.719	96.074
2020-05-08	12.109	1233.127	1.649	97.723
2020-05-09	11.482	1244.609	1.58	99.303
2020-05-10	10.885	1255.494	1.51	100.813
2020-05-11	10.309	1265.803	1.442	102.255
2020-05-12	9.753	1275.556	1.377	103.632
2020-05-13	9.214	1284.77	1.312	104.944
2020-05-14	8.686	1293.456	1.248	106.192
2020-05-15	8.162	1301.618	1.187	107.379
2020-05-16	7.638	1309.256	1.127	108.506
2020-05-17	7.114	1316.37	1.07	109.576
2020-05-18	6.598	1322.968	1.014	110.59
2020-05-19	6.12	1329.088	0.962	111.552
2020-05-20	5.699	1334.787	0.912	112.464
2020-05-21	5.333	1340.12	0.864	113.328
2020-05-22	5.018	1345.138	0.817	114.145
2020-05-23	4.746	1349.884	0.772	114.917
2020-05-24	4.492	1354.376	0.728	115.645
2020-05-25	4.241	1358.617	0.684	116.329
2020-05-26	3.99	1362.607	0.64	116.969
2020-05-27	3.739	1366.346	0.596	117.565
2020-05-28	3.487	1369.833	0.553	118.118
2020-05-29	3.24	1373.073	0.513	118.631
2020-05-30	3.015	1376.088	0.477	119.108
2020-05-31	2.812	1378.9	0.447	119.555
2020-06-01	2.63	1381.53	0.42	119.975
2020-06-02	2.467	1383.997	0.398	120.373
2020-06-03	2.32	1386.317	0.376	120.749
2020-06-04	2.173	1388.49	0.355	121.104
2020-06-05	2.027	1390.517	0.334	121.438
2020-06-06	1.881	1392.398	0.313	121.751
2020-06-07	1.734	1394.132	0.292	122.043
2020-06-08	1.588	1395.72	0.271	122.314
2020-06-09	1.441	1397.161	0.253	122.567
2020-06-10	1.298	1398.459	0.236	122.803
2020-06-11	1.165	1399.624	0.22	123.023
2020-06-12	1.043	1400.667	0.207	123.23
2020-06-13	0.932	1401.599	0.194	123.424
2020-06-14	0.83	1402.429	0.182	123.606
2020-06-15	0.734	1403.163	0.17	123.776
2020-06-16	0.639	1403.802	0.158	123.934
2020-06-17	0.544	1404.346	0.145	124.079
2020-06-18	0.448	1404.794	0.133	124.212
2020-06-19	0.35	1405.144	0.121	124.333
2020-06-20	0.248	1405.392	0.109	124.442
2020-06-21	0.16	1405.552	0.098	124.54
2020-06-22	0.099	1405.651	0.087	124.627
2020-06-23	0.062	1405.713	0.078	124.705
2020-06-24	0.041	1405.754	0.07	124.775
2020-06-25	0.029	1405.783	0.061	124.836
2020-06-26	0.023	1405.806	0.054	124.89
2020-06-27	0.018	1405.824	0.046	124.936
2020-06-28	0.014	1405.838	0.037	124.973
2020-06-29	0.011	1405.849	0.029	125.002
2020-06-30	0.009	1405.858	0.021	125.023
2020-07-01	0.006	1405.864	0.013	125.036
2020-07-02	0.0	1405.864	0.008	125.044
2020-07-03	0.0	1405.864	0.005	125.049
2020-07-04	0.0	1405.864	0.003	125.052
2020-07-05	0.0	1405.864	0.002	125.054
2020-07-06	0.0	1405.864	0.002	125.056
2020-07-07	0.0	1405.864	0.002	125.058
2020-07-08	0.0	1405.864	0.001	125.059
2020-07-09	0.0	1405.864	0.001	125.06
2020-07-10	0.0	1405.864	0.001	125.061
2020-07-11	0.0	1405.864	0.0	125.061
2020-07-12	0.0	1405.864	0.0	125.061
2020-07-13	0.0	1405.864	0.0	125.061
2020-07-14	0.0	1405.864	0.0	125.061
2020-07-15	0.0	1405.864	0.0	125.061
2020-07-16	0.0	1405.864	0.0	125.061
2020-07-17	0.0	1405.864	0.0	125.061
2020-07-18	0.0	1405.864	0.0	125.061
2020-07-19	0.0	1405.864	0.0	125.061
2020-07-20	0.0	1405.864	0.0	125.061
2020-07-21	0.0	1405.864	0.0	125.061
2020-07-22	0.0	1405.864	0.0	125.061
2020-07-23	0.0	1405.864	0.0	125.061
2020-07-24	0.0	1405.864	0.0	125.061
2020-07-25	0.0	1405.864	0.0	125.061
2020-07-26	0.0	1405.864	0.0	125.061
2020-07-27	0.0	1405.864	0.0	125.061
2020-07-28	0.0	1405.864	0.0	125.061
2020-07-29	0.0	1405.864	0.0	125.061
2020-07-30	0.0	1405.864	0.0	125.061
2020-07-31	0.0	1405.864	0.0	125.061
2020-08-01	0.0	1405.864	0.0	125.061
2020-08-02	0.0	1405.864	0.0	125.061
2020-08-03	0.0	1405.864	0.0	125.061
2020-08-04	0.0	1405.864	0.0	125.061
2020-08-05	0.0	1405.864	0.0	125.061
2020-08-06	0.0	1405.864	0.0	125.061
2020-08-07	0.0	1405.864	0.0	125.061
2020-08-08	0.0	1405.864	0.0	125.061
2020-08-09	0.0	1405.864	0.0	125.061
2020-08-10	0.0	1405.864	0.0	125.061
2020-08-11	0.0	1405.864	0.0	125.061
2020-08-12	0.0	1405.864	0.0	125.061
2020-08-13	0.0	1405.864	0.0	125.061
2020-08-14	0.0	1405.864	0.0	125.061
2020-08-15	0.0	1405.864	0.0	125.061
2020-08-16	0.0	1405.864	0.0	125.061
2020-08-17	0.0	1405.864	0.0	125.061
2020-08-18	0.0	1405.864	0.0	125.061
2020-08-19	0.0	1405.864	0.0	125.061
2020-08-20	0.0	1405.864	0.0	125.061
2020-08-21	0.0	1405.864	0.0	125.061
2020-08-22	0.0	1405.864	0.0	125.061
2020-08-23	0.0	1405.864	0.0	125.061
2020-08-24	0.0	1405.864	0.0	125.061
2020-08-25	0.0	1405.864	0.0	125.061
