Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pinal	397.0	11.0	0.0	386.0	0.00088787	2.46e-05	3666.66666667	1692.30769231	1100.0	0.0082	0.00378461538462	0.00246	2020-04-30
Pinal	417.0	13.0	0.0	404.0	0.0009326	2.907e-05	4333.33333333	2000.0	1300.0	0.00969	0.00447230769231	0.002907	2020-05-01
Pinal	435.0	13.0	0.0	422.0	0.00097285	2.907e-05	4333.33333333	2000.0	1300.0	0.00969	0.00447230769231	0.002907	2020-05-02
Pinal	456.0	13.0	0.0	443.0	0.00101982	2.907e-05	4333.33333333	2000.0	1300.0	0.00969	0.00447230769231	0.002907	2020-05-03
Pinal	468.0	13.0	0.0	455.0	0.00104666	2.907e-05	4333.33333333	2000.0	1300.0	0.00969	0.00447230769231	0.002907	2020-05-04
Pinal	478.0	15.0	0.0	463.0	0.00106902	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355	2020-05-05
Pinal	497.0	15.0	0.0	482.0	0.00111151	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355	2020-05-06
Pinal	530.0	15.0	0.0	515.0	0.00118532	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355	2020-05-07
Pinal	566.0	19.0	0.0	547.0	0.00126583	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249	2020-05-08
Pinal	585.0	19.0	0.0	566.0	0.00130832	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249	2020-05-09
Pinal	600.0	19.0	0.0	581.0	0.00134187	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249	2020-05-10
Pinal	620.0	19.0	0.0	601.0	0.0013866	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249	2020-05-11
Pinal	636.0	20.0	0.0	616.0	0.00142238	4.473e-05	6666.66666667	3076.92307692	2000.0	0.01491	0.00688153846154	0.004473	2020-05-12
Pinal	643.0	20.0	0.0	623.0	0.00143803	4.473e-05	6666.66666667	3076.92307692	2000.0	0.01491	0.00688153846154	0.004473	2020-05-13
Pinal	650.0	28.0	0.0	622.0	0.00145369	6.262e-05	9333.33333333	4307.69230769	2800.0	0.0208733333333	0.00963384615385	0.006262	2020-05-14
Pinal	670.0	28.0	0.0	642.0	0.00149842	6.262e-05	9333.33333333	4307.69230769	2800.0	0.0208733333333	0.00963384615385	0.006262	2020-05-15
Pinal	678.0	31.0	0.0	647.0	0.00151631	6.933e-05	10333.3333333	4769.23076923	3100.0	0.02311	0.0106661538462	0.006933	2020-05-16
Pinal	693.0	31.0	0.0	662.0	0.00154986	6.933e-05	10333.3333333	4769.23076923	3100.0	0.02311	0.0106661538462	0.006933	2020-05-17
Pinal	702.0	31.0	0.0	671.0	0.00156999	6.933e-05	10333.3333333	4769.23076923	3100.0	0.02311	0.0106661538462	0.006933	2020-05-18
Pinal	720.0	32.0	0.0	688.0	0.00161024	7.157e-05	10666.6666667	4923.07692308	3200.0	0.0238566666667	0.0110107692308	0.007157	2020-05-19
Pinal	724.0	37.0	0.0	687.0	0.00161919	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-20
Pinal	732.0	37.0	0.0	695.0	0.00163708	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-21
Pinal	749.0	37.0	0.0	712.0	0.0016751	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-22
Pinal	751.0	37.0	0.0	714.0	0.00167957	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-23
Pinal	755.0	37.0	0.0	718.0	0.00168852	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-24
Pinal	764.0	37.0	0.0	727.0	0.00170864	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-25
Pinal	766.0	37.0	0.0	729.0	0.00171312	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-26
Pinal	777.0	37.0	0.0	740.0	0.00173772	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-27
Pinal	788.0	37.0	0.0	751.0	0.00176232	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275	2020-05-28
Pinal	814.0	39.0	0.0	775.0	0.00182047	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722	2020-05-29
Pinal	837.0	39.0	0.0	798.0	0.00187191	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722	2020-05-30
Pinal	863.0	39.0	0.0	824.0	0.00193005	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722	2020-05-31
Pinal	865.0	40.0	0.0	825.0	0.00193453	8.946e-05	13333.3333333	6153.84615385	4000.0	0.02982	0.0137630769231	0.008946	2020-06-01
Pinal	909.0	39.0	0.0	870.0	0.00203293	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722	2020-06-02
Pinal	940.0	39.0	0.0	901.0	0.00210226	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722	2020-06-03
Pinal	948.0	40.0	0.0	908.0	0.00212015	8.946e-05	13333.3333333	6153.84615385	4000.0	0.02982	0.0137630769231	0.008946	2020-06-04
Pinal	1018.0	41.0	0.0	977.0	0.0022767	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169	2020-06-05
Pinal	1067.0	41.0	0.0	1026.0	0.00238629	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169	2020-06-06
Pinal	1112.0	41.0	0.0	1071.0	0.00248693	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169	2020-06-07
Pinal	1127.0	41.0	0.0	1086.0	0.00252047	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169	2020-06-08
Pinal	1164.0	41.0	0.0	1123.0	0.00260322	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169	2020-06-09
Pinal	1209.0	42.0	0.0	1167.0	0.00270386	9.393e-05	14000.0	6461.53846154	4200.0	0.03131	0.0144507692308	0.009393	2020-06-10
Pinal	1281.0	42.0	0.0	1239.0	0.00286489	9.393e-05	14000.0	6461.53846154	4200.0	0.03131	0.0144507692308	0.009393	2020-06-11
Pinal	1363.0	43.0	0.0	1320.0	0.00304828	9.617e-05	14333.3333333	6615.38461538	4300.0	0.0320566666667	0.0147953846154	0.009617	2020-06-12
Pinal	1500.0	44.0	0.0	1456.0	0.00335467	9.84e-05	14666.6666667	6769.23076923	4400.0	0.0328	0.0151384615385	0.00984	2020-06-13
Pinal	1500.0	44.0	0.0	1456.0	0.00335467	9.84e-05	14666.6666667	6769.23076923	4400.0	0.0328	0.0151384615385	0.00984	2020-06-14
Pinal	1568.0	44.0	0.0	1524.0	0.00350675	9.84e-05	14666.6666667	6769.23076923	4400.0	0.0328	0.0151384615385	0.00984	2020-06-15
Pinal	1727.0	47.0	0.0	1680.0	0.00386234	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511	2020-06-16
Pinal	1793.0	47.0	0.0	1746.0	0.00400995	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511	2020-06-17
Pinal	1888.0	47.0	0.0	1841.0	0.00422241	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511	2020-06-18
Pinal	2130.0	49.0	0.0	2081.0	0.00476363	0.00010959	16333.3333333	7538.46153846	4900.0	0.03653	0.01686	0.010959	2020-06-19
Pinal	2171.0	50.0	0.0	2121.0	0.00485532	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182	2020-06-20
Pinal	2357.0	50.0	0.0	2307.0	0.0052713	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182	2020-06-21
Pinal	2459.0	50.0	0.0	2409.0	0.00549942	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182	2020-06-22
Pinal	2704.0	51.0	0.0	2653.0	0.00604735	0.00011406	17000.0	7846.15384615	5100.0	0.03802	0.0175476923077	0.011406	2020-06-23
Pinal	2778.0	55.0	0.0	2723.0	0.00621285	0.000123	18333.3333333	8461.53846154	5500.0	0.041	0.0189230769231	0.0123	2020-06-24
Pinal	2912.0	58.0	0.0	2854.0	0.00651253	0.00012971	19333.3333333	8923.07692308	5800.0	0.0432366666667	0.0199553846154	0.012971	2020-06-25
Pinal	3035.0	59.0	0.0	2976.0	0.00678761	0.00013195	19666.6666667	9076.92307692	5900.0	0.0439833333333	0.0203	0.013195	2020-06-26
Pinal	3154.0	61.0	0.0	3093.0	0.00705375	0.00013642	20333.3333333	9384.61538462	6100.0	0.0454733333333	0.0209876923077	0.013642	2020-06-27
Pinal	3350.0	63.0	0.0	3287.0	0.00749209	0.0001409	21000.0	9692.30769231	6300.0	0.0469666666667	0.0216769230769	0.01409	2020-06-28
Pinal	3382.0	63.0	0.0	3319.0	0.00756366	0.0001409	21000.0	9692.30769231	6300.0	0.0469666666667	0.0216769230769	0.01409	2020-06-29
Pinal	3574.0	67.0	0.0	3507.0	0.00799306	0.00014984	22333.3333333	10307.6923077	6700.0	0.0499466666667	0.0230523076923	0.014984	2020-06-30
Pinal	3777.0	71.0	0.0	3706.0	0.00844706	0.00015879	23666.6666667	10923.0769231	7100.0	0.05293	0.0244292307692	0.015879	2020-07-01
Pinal	3908.0	74.0	0.0	3834.0	0.00874003	0.0001655	24666.6666667	11384.6153846	7400.0	0.0551666666667	0.0254615384615	0.01655	2020-07-02
Pinal	4139.0	75.0	0.0	4064.0	0.00925665	0.00016773	25000.0	11538.4615385	7500.0	0.05591	0.0258046153846	0.016773	2020-07-03
Pinal	4237.0	75.0	0.0	4162.0	0.00947582	0.00016773	25000.0	11538.4615385	7500.0	0.05591	0.0258046153846	0.016773	2020-07-04
Pinal	4391.0	75.0	0.0	4316.0	0.00982023	0.00016773	25000.0	11538.4615385	7500.0	0.05591	0.0258046153846	0.016773	2020-07-05
Pinal	4600.0	78.0	0.0	4522.0	0.01028765	0.00017444	26000.0	12000.0	7800.0	0.0581466666667	0.0268369230769	0.017444	2020-07-06
Pinal	4792.0	81.0	0.0	4711.0	0.01071705	0.00018115	27000.0	12461.5384615	8100.0	0.0603833333333	0.0278692307692	0.018115	2020-07-07
Pinal	4959.0	81.0	0.0	4878.0	0.01109054	0.00018115	27000.0	12461.5384615	8100.0	0.0603833333333	0.0278692307692	0.018115	2020-07-08
Pinal	5156.0	82.0	0.0	5074.0	0.01153112	0.00018339	27333.3333333	12615.3846154	8200.0	0.06113	0.0282138461538	0.018339	2020-07-09
Pinal	5332.0	83.0	0.0	5249.0	0.01192473	0.00018563	27666.6666667	12769.2307692	8300.0	0.0618766666667	0.0285584615385	0.018563	2020-07-10
Pinal	5513.0	84.0	0.0	5429.0	0.01232953	0.00018786	28000.0	12923.0769231	8400.0	0.06262	0.0289015384615	0.018786	2020-07-11
Pinal	5614.0	88.0	0.0	5526.0	0.01255541	0.00019681	29333.3333333	13538.4615385	8800.0	0.0656033333333	0.0302784615385	0.019681	2020-07-12
Pinal	5627.0	88.0	0.0	5539.0	0.01258448	0.00019681	29333.3333333	13538.4615385	8800.0	0.0656033333333	0.0302784615385	0.019681	2020-07-13
Pinal	5945.0	88.0	0.0	5857.0	0.01329567	0.00019681	29333.3333333	13538.4615385	8800.0	0.0656033333333	0.0302784615385	0.019681	2020-07-14
Pinal	6118.0	90.0	0.0	6028.0	0.01368258	0.00020128	30000.0	13846.1538462	9000.0	0.0670933333333	0.0309661538462	0.020128	2020-07-15
Pinal	6243.0	93.0	0.0	6150.0	0.01396213	0.00020799	31000.0	14307.6923077	9300.0	0.06933	0.0319984615385	0.020799	2020-07-16
Pinal	6420.0	96.0	0.0	6324.0	0.01435798	0.0002147	32000.0	14769.2307692	9600.0	0.0715666666667	0.0330307692308	0.02147	2020-07-17
Pinal	6536.0	104.0	0.0	6432.0	0.01461741	0.00023259	34666.6666667	16000.0	10400.0	0.07753	0.0357830769231	0.023259	2020-07-18
Pinal	6654.0	104.0	0.0	6550.0	0.01488131	0.00023259	34666.6666667	16000.0	10400.0	0.07753	0.0357830769231	0.023259	2020-07-19
