Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	37.062	1318.062	0.333	42.333
2020-06-13	39.174	1357.236	0.382	42.715
2020-06-14	40.814	1398.05	0.433	43.148
2020-06-15	41.759	1439.809	0.485	43.633
2020-06-16	42.294	1482.103	0.539	44.172
2020-06-17	42.446	1524.549	0.592	44.764
2020-06-18	42.366	1566.915	0.645	45.409
2020-06-19	41.976	1608.891	0.701	46.11
2020-06-20	41.43	1650.321	0.762	46.872
2020-06-21	40.805	1691.126	0.824	47.696
2020-06-22	40.019	1731.145	0.883	48.579
2020-06-23	39.074	1770.219	0.933	49.512
2020-06-24	38.056	1808.275	0.972	50.484
2020-06-25	37.04	1845.315	0.995	51.479
2020-06-26	36.03	1881.345	1.007	52.486
2020-06-27	35.1	1916.445	1.011	53.497
2020-06-28	34.248	1950.693	1.009	54.506
2020-06-29	33.381	1984.074	1.0	55.506
2020-06-30	32.434	2016.508	0.987	56.493
2020-07-01	31.406	2047.914	0.972	57.465
2020-07-02	30.298	2078.212	0.953	58.418
2020-07-03	29.113	2107.325	0.931	59.349
2020-07-04	27.929	2135.254	0.906	60.255
2020-07-05	26.745	2161.999	0.882	61.137
2020-07-06	25.572	2187.571	0.858	61.995
2020-07-07	24.424	2211.995	0.836	62.831
2020-07-08	23.311	2235.306	0.816	63.647
2020-07-09	22.212	2257.518	0.795	64.442
2020-07-10	21.139	2278.657	0.773	65.215
2020-07-11	20.095	2298.752	0.748	65.963
2020-07-12	19.089	2317.841	0.722	66.685
2020-07-13	18.11	2335.951	0.693	67.378
2020-07-14	17.177	2353.128	0.665	68.043
2020-07-15	16.288	2369.416	0.637	68.68
2020-07-16	15.44	2384.856	0.609	69.289
2020-07-17	14.623	2399.479	0.582	69.871
2020-07-18	13.835	2413.314	0.555	70.426
2020-07-19	13.071	2426.385	0.529	70.955
2020-07-20	12.321	2438.706	0.504	71.459
2020-07-21	11.578	2450.284	0.479	71.938
2020-07-22	10.835	2461.119	0.455	72.393
2020-07-23	10.091	2471.21	0.431	72.824
2020-07-24	9.36	2480.57	0.409	73.233
2020-07-25	8.682	2489.252	0.388	73.621
2020-07-26	8.084	2497.336	0.368	73.989
2020-07-27	7.565	2504.901	0.348	74.337
2020-07-28	7.119	2512.02	0.33	74.667
2020-07-29	6.732	2518.752	0.311	74.978
2020-07-30	6.372	2525.124	0.293	75.271
2020-07-31	6.016	2531.14	0.276	75.547
2020-08-01	5.66	2536.8	0.258	75.805
2020-08-02	5.303	2542.103	0.24	76.045
2020-08-03	4.946	2547.049	0.223	76.268
2020-08-04	4.596	2551.645	0.207	76.475
2020-08-05	4.276	2555.921	0.193	76.668
2020-08-06	3.989	2559.91	0.18	76.848
2020-08-07	3.73	2563.64	0.17	77.018
2020-08-08	3.5	2567.14	0.16	77.178
2020-08-09	3.29	2570.43	0.152	77.33
2020-08-10	3.083	2573.513	0.143	77.473
2020-08-11	2.876	2576.389	0.135	77.608
2020-08-12	2.668	2579.057	0.126	77.734
2020-08-13	2.46	2581.517	0.118	77.852
2020-08-14	2.252	2583.769	0.109	77.961
2020-08-15	2.044	2585.813	0.102	78.063
2020-08-16	1.841	2587.654	0.095	78.158
2020-08-17	1.652	2589.306	0.089	78.247
2020-08-18	1.48	2590.786	0.083	78.33
2020-08-19	1.322	2592.108	0.078	78.408
2020-08-20	1.177	2593.285	0.073	78.481
2020-08-21	1.041	2594.326	0.068	78.549
2020-08-22	0.906	2595.232	0.064	78.613
2020-08-23	0.771	2596.003	0.059	78.672
2020-08-24	0.635	2596.638	0.054	78.726
2020-08-25	0.496	2597.134	0.049	78.775
2020-08-26	0.352	2597.486	0.044	78.819
2020-08-27	0.227	2597.713	0.039	78.858
2020-08-28	0.14	2597.853	0.035	78.893
2020-08-29	0.088	2597.941	0.031	78.924
2020-08-30	0.058	2597.999	0.028	78.952
2020-08-31	0.042	2598.041	0.025	78.977
2020-09-01	0.032	2598.073	0.022	78.999
2020-09-02	0.026	2598.099	0.018	79.017
2020-09-03	0.02	2598.119	0.015	79.032
2020-09-04	0.016	2598.135	0.012	79.044
2020-09-05	0.012	2598.147	0.008	79.052
2020-09-06	0.009	2598.156	0.005	79.057
2020-09-07	0.0	2598.156	0.003	79.06
2020-09-08	0.0	2598.156	0.002	79.062
2020-09-09	0.0	2598.156	0.001	79.063
2020-09-10	0.0	2598.156	0.001	79.064
2020-09-11	0.0	2598.156	0.001	79.065
2020-09-12	0.0	2598.156	0.001	79.066
2020-09-13	0.0	2598.156	0.0	79.066
2020-09-14	0.0	2598.156	0.0	79.066
2020-09-15	0.0	2598.156	0.0	79.066
