Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	23.062	509.062	1.013	12.013
2020-04-20	22.85	531.912	1.101	13.114
2020-04-21	22.553	554.465	1.197	14.311
2020-04-22	22.213	576.678	1.293	15.604
2020-04-23	21.785	598.463	1.386	16.99
2020-04-24	21.27	619.733	1.465	18.455
2020-04-25	20.716	640.449	1.527	19.982
2020-04-26	20.163	660.612	1.562	21.544
2020-04-27	19.613	680.225	1.582	23.126
2020-04-28	19.107	699.332	1.588	24.714
2020-04-29	18.643	717.975	1.585	26.299
2020-04-30	18.171	736.146	1.57	27.869
2020-05-01	17.656	753.802	1.55	29.419
2020-05-02	17.096	770.898	1.526	30.945
2020-05-03	16.493	787.391	1.497	32.442
2020-05-04	15.848	803.239	1.462	33.904
2020-05-05	15.204	818.443	1.423	35.327
2020-05-06	14.559	833.002	1.385	36.712
2020-05-07	13.921	846.923	1.348	38.06
2020-05-08	13.296	860.219	1.313	39.373
2020-05-09	12.689	872.908	1.281	40.654
2020-05-10	12.091	884.999	1.249	41.903
2020-05-11	11.507	896.506	1.213	43.116
2020-05-12	10.939	907.445	1.175	44.291
2020-05-13	10.391	917.836	1.133	45.424
2020-05-14	9.859	927.695	1.089	46.513
2020-05-15	9.351	937.046	1.045	47.558
2020-05-16	8.866	945.912	1.0	48.558
2020-05-17	8.405	954.317	0.957	49.515
2020-05-18	7.96	962.277	0.914	50.429
2020-05-19	7.531	969.808	0.872	51.301
2020-05-20	7.115	976.923	0.831	52.132
2020-05-21	6.707	983.63	0.791	52.923
2020-05-22	6.303	989.933	0.752	53.675
2020-05-23	5.898	995.831	0.714	54.389
2020-05-24	5.493	1001.324	0.677	55.066
2020-05-25	5.095	1006.419	0.643	55.709
2020-05-26	4.726	1011.145	0.609	56.318
2020-05-27	4.401	1015.546	0.578	56.896
2020-05-28	4.118	1019.664	0.547	57.443
2020-05-29	3.875	1023.539	0.517	57.96
2020-05-30	3.664	1027.203	0.489	58.449
2020-05-31	3.469	1030.672	0.461	58.91
2020-06-01	3.275	1033.947	0.433	59.343
2020-06-02	3.081	1037.028	0.405	59.748
2020-06-03	2.887	1039.915	0.377	60.125
2020-06-04	2.693	1042.608	0.35	60.475
2020-06-05	2.502	1045.11	0.325	60.8
2020-06-06	2.328	1047.438	0.302	61.102
2020-06-07	2.171	1049.609	0.283	61.385
2020-06-08	2.031	1051.64	0.266	61.651
2020-06-09	1.905	1053.545	0.252	61.903
2020-06-10	1.791	1055.336	0.238	62.141
2020-06-11	1.678	1057.014	0.225	62.366
2020-06-12	1.565	1058.579	0.212	62.578
2020-06-13	1.452	1060.031	0.198	62.776
2020-06-14	1.339	1061.37	0.185	62.961
2020-06-15	1.226	1062.596	0.172	63.133
2020-06-16	1.113	1063.709	0.16	63.293
2020-06-17	1.002	1064.711	0.149	63.442
2020-06-18	0.899	1065.61	0.14	63.582
2020-06-19	0.805	1066.415	0.131	63.713
2020-06-20	0.72	1067.135	0.123	63.836
2020-06-21	0.641	1067.776	0.115	63.951
2020-06-22	0.567	1068.343	0.108	64.059
2020-06-23	0.493	1068.836	0.1	64.159
2020-06-24	0.42	1069.256	0.092	64.251
2020-06-25	0.346	1069.602	0.084	64.335
2020-06-26	0.27	1069.872	0.076	64.411
2020-06-27	0.192	1070.064	0.069	64.48
2020-06-28	0.123	1070.187	0.062	64.542
2020-06-29	0.076	1070.263	0.055	64.597
2020-06-30	0.048	1070.311	0.049	64.646
2020-07-01	0.032	1070.343	0.044	64.69
2020-07-02	0.023	1070.366	0.039	64.729
2020-07-03	0.018	1070.384	0.034	64.763
2020-07-04	0.014	1070.398	0.029	64.792
2020-07-05	0.011	1070.409	0.024	64.816
2020-07-06	0.009	1070.418	0.019	64.835
2020-07-07	0.007	1070.425	0.013	64.848
2020-07-08	0.005	1070.43	0.008	64.856
2020-07-09	0.0	1070.43	0.005	64.861
2020-07-10	0.0	1070.43	0.003	64.864
2020-07-11	0.0	1070.43	0.002	64.866
2020-07-12	0.0	1070.43	0.002	64.868
2020-07-13	0.0	1070.43	0.001	64.869
2020-07-14	0.0	1070.43	0.001	64.87
2020-07-15	0.0	1070.43	0.001	64.871
2020-07-16	0.0	1070.43	0.001	64.872
2020-07-17	0.0	1070.43	0.0	64.872
2020-07-18	0.0	1070.43	0.0	64.872
2020-07-19	0.0	1070.43	0.0	64.872
2020-07-20	0.0	1070.43	0.0	64.872
2020-07-21	0.0	1070.43	0.0	64.872
2020-07-22	0.0	1070.43	0.0	64.872
2020-07-23	0.0	1070.43	0.0	64.872
2020-07-24	0.0	1070.43	0.0	64.872
2020-07-25	0.0	1070.43	0.0	64.872
2020-07-26	0.0	1070.43	0.0	64.872
2020-07-27	0.0	1070.43	0.0	64.872
2020-07-28	0.0	1070.43	0.0	64.872
2020-07-29	0.0	1070.43	0.0	64.872
2020-07-30	0.0	1070.43	0.0	64.872
2020-07-31	0.0	1070.43	0.0	64.872
2020-08-01	0.0	1070.43	0.0	64.872
2020-08-02	0.0	1070.43	0.0	64.872
2020-08-03	0.0	1070.43	0.0	64.872
2020-08-04	0.0	1070.43	0.0	64.872
2020-08-05	0.0	1070.43	0.0	64.872
2020-08-06	0.0	1070.43	0.0	64.872
2020-08-07	0.0	1070.43	0.0	64.872
2020-08-08	0.0	1070.43	0.0	64.872
2020-08-09	0.0	1070.43	0.0	64.872
2020-08-10	0.0	1070.43	0.0	64.872
2020-08-11	0.0	1070.43	0.0	64.872
2020-08-12	0.0	1070.43	0.0	64.872
2020-08-13	0.0	1070.43	0.0	64.872
2020-08-14	0.0	1070.43	0.0	64.872
2020-08-15	0.0	1070.43	0.0	64.872
2020-08-16	0.0	1070.43	0.0	64.872
2020-08-17	0.0	1070.43	0.0	64.872
2020-08-18	0.0	1070.43	0.0	64.872
2020-08-19	0.0	1070.43	0.0	64.872
2020-08-20	0.0	1070.43	0.0	64.872
2020-08-21	0.0	1070.43	0.0	64.872
2020-08-22	0.0	1070.43	0.0	64.872
2020-08-23	0.0	1070.43	0.0	64.872
2020-08-24	0.0	1070.43	0.0	64.872
2020-08-25	0.0	1070.43	0.0	64.872
2020-08-26	0.0	1070.43	0.0	64.872
2020-08-27	0.0	1070.43	0.0	64.872
2020-08-28	0.0	1070.43	0.0	64.872
2020-08-29	0.0	1070.43	0.0	64.872
2020-08-30	0.0	1070.43	0.0	64.872
