Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.582	69.582	0.0	2.0
2020-04-18	2.558	72.14	0.0	2.0
2020-04-19	2.525	74.665	0.0	2.0
2020-04-20	2.487	77.152	0.0	2.0
2020-04-21	2.439	79.591	0.0	2.0
2020-04-22	2.382	81.973	0.0	2.0
2020-04-23	2.32	84.293	0.0	2.0
2020-04-24	2.258	86.551	0.0	2.0
2020-04-25	2.196	88.747	0.0	2.0
2020-04-26	2.139	90.886	0.0	2.0
2020-04-27	2.087	92.973	0.0	2.0
2020-04-28	2.035	95.008	0.0	2.0
2020-04-29	1.977	96.985	0.0	2.0
2020-04-30	1.914	98.899	0.0	2.0
2020-05-01	1.847	100.746	0.0	2.0
2020-05-02	1.774	102.52	0.0	2.0
2020-05-03	1.702	104.222	0.0	2.0
2020-05-04	1.63	105.852	0.0	2.0
2020-05-05	1.559	107.411	0.0	2.0
2020-05-06	1.489	108.9	0.0	2.0
2020-05-07	1.421	110.321	0.0	2.0
2020-05-08	1.354	111.675	0.0	2.0
2020-05-09	1.288	112.963	0.0	2.0
2020-05-10	1.225	114.188	0.0	2.0
2020-05-11	1.163	115.351	0.0	2.0
2020-05-12	1.104	116.455	0.0	2.0
2020-05-13	1.047	117.502	0.0	2.0
2020-05-14	0.993	118.495	0.0	2.0
2020-05-15	0.941	119.436	0.0	2.0
2020-05-16	0.891	120.327	0.0	2.0
2020-05-17	0.843	121.17	0.0	2.0
2020-05-18	0.797	121.967	0.0	2.0
2020-05-19	0.751	122.718	0.0	2.0
2020-05-20	0.706	123.424	0.0	2.0
2020-05-21	0.66	124.084	0.0	2.0
2020-05-22	0.615	124.699	0.0	2.0
2020-05-23	0.57	125.269	0.0	2.0
2020-05-24	0.529	125.798	0.0	2.0
2020-05-25	0.493	126.291	0.0	2.0
2020-05-26	0.461	126.752	0.0	2.0
2020-05-27	0.434	127.186	0.0	2.0
2020-05-28	0.41	127.596	0.0	2.0
2020-05-29	0.388	127.984	0.0	2.0
2020-05-30	0.367	128.351	0.0	2.0
2020-05-31	0.345	128.696	0.0	2.0
2020-06-01	0.323	129.019	0.0	2.0
2020-06-02	0.301	129.32	0.0	2.0
2020-06-03	0.28	129.6	0.0	2.0
2020-06-04	0.261	129.861	0.0	2.0
2020-06-05	0.243	130.104	0.0	2.0
2020-06-06	0.227	130.331	0.0	2.0
2020-06-07	0.213	130.544	0.0	2.0
2020-06-08	0.201	130.745	0.0	2.0
2020-06-09	0.188	130.933	0.0	2.0
2020-06-10	0.175	131.108	0.0	2.0
2020-06-11	0.163	131.271	0.0	2.0
2020-06-12	0.15	131.421	0.0	2.0
2020-06-13	0.137	131.558	0.0	2.0
2020-06-14	0.125	131.683	0.0	2.0
2020-06-15	0.112	131.795	0.0	2.0
2020-06-16	0.101	131.896	0.0	2.0
2020-06-17	0.09	131.986	0.0	2.0
