Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.378	14.378	1.702	1.702
2020-04-20	0.374	14.752	1.849	3.551
2020-04-21	0.369	15.121	2.011	5.562
2020-04-22	0.364	15.485	2.172	7.734
2020-04-23	0.357	15.842	2.329	10.063
2020-04-24	0.348	16.19	2.461	12.524
2020-04-25	0.339	16.529	2.564	15.088
2020-04-26	0.33	16.859	2.624	17.712
2020-04-27	0.321	17.18	2.657	20.369
2020-04-28	0.313	17.493	2.667	23.036
2020-04-29	0.305	17.798	2.662	25.698
2020-04-30	0.298	18.096	2.637	28.335
2020-05-01	0.289	18.385	2.603	30.938
2020-05-02	0.28	18.665	2.564	33.502
2020-05-03	0.27	18.935	2.515	36.017
2020-05-04	0.26	19.195	2.455	38.472
2020-05-05	0.249	19.444	2.391	40.863
2020-05-06	0.238	19.682	2.327	43.19
2020-05-07	0.228	19.91	2.264	45.454
2020-05-08	0.218	20.128	2.205	47.659
2020-05-09	0.208	20.336	2.152	49.811
2020-05-10	0.198	20.534	2.097	51.908
2020-05-11	0.189	20.723	2.038	53.946
2020-05-12	0.179	20.902	1.973	55.919
2020-05-13	0.17	21.072	1.904	57.823
2020-05-14	0.161	21.233	1.829	59.652
2020-05-15	0.153	21.386	1.755	61.407
2020-05-16	0.145	21.531	1.68	63.087
2020-05-17	0.138	21.669	1.607	64.694
2020-05-18	0.13	21.799	1.535	66.229
2020-05-19	0.123	21.922	1.465	67.694
2020-05-20	0.117	22.039	1.396	69.09
2020-05-21	0.11	22.149	1.328	70.418
2020-05-22	0.103	22.252	1.263	71.681
2020-05-23	0.097	22.349	1.199	72.88
2020-05-24	0.09	22.439	1.138	74.018
2020-05-25	0.083	22.522	1.079	75.097
2020-05-26	0.077	22.599	1.023	76.12
2020-05-27	0.072	22.671	0.97	77.09
2020-05-28	0.067	22.738	0.919	78.009
2020-05-29	0.063	22.801	0.869	78.878
2020-05-30	0.06	22.861	0.821	79.699
2020-05-31	0.057	22.918	0.774	80.473
2020-06-01	0.054	22.972	0.727	81.2
2020-06-02	0.05	23.022	0.681	81.881
2020-06-03	0.047	23.069	0.634	82.515
2020-06-04	0.044	23.113	0.588	83.103
2020-06-05	0.041	23.154	0.545	83.648
2020-06-06	0.038	23.192	0.508	84.156
2020-06-07	0.036	23.228	0.475	84.631
2020-06-08	0.033	23.261	0.447	85.078
2020-06-09	0.031	23.292	0.423	85.501
2020-06-10	0.029	23.321	0.4	85.901
2020-06-11	0.027	23.348	0.378	86.279
2020-06-12	0.026	23.374	0.356	86.635
2020-06-13	0.024	23.398	0.333	86.968
2020-06-14	0.022	23.42	0.311	87.279
2020-06-15	0.02	23.44	0.289	87.568
2020-06-16	0.018	23.458	0.269	87.837
2020-06-17	0.016	23.474	0.251	88.088
2020-06-18	0.015	23.489	0.234	88.322
2020-06-19	0.013	23.502	0.22	88.542
2020-06-20	0.012	23.514	0.207	88.749
2020-06-21	0.01	23.524	0.194	88.943
2020-06-22	0.009	23.533	0.181	89.124
2020-06-23	0.008	23.541	0.168	89.292
2020-06-24	0.007	23.548	0.155	89.447
2020-06-25	0.006	23.554	0.142	89.589
2020-06-26	0.004	23.558	0.128	89.717
2020-06-27	0.003	23.561	0.116	89.833
2020-06-28	0.002	23.563	0.104	89.937
2020-06-29	0.001	23.564	0.093	90.03
2020-06-30	0.001	23.565	0.083	90.113
2020-07-01	0.001	23.566	0.074	90.187
2020-07-02	0.0	23.566	0.065	90.252
2020-07-03	0.0	23.566	0.057	90.309
2020-07-04	0.0	23.566	0.048	90.357
2020-07-05	0.0	23.566	0.04	90.397
2020-07-06	0.0	23.566	0.031	90.428
2020-07-07	0.0	23.566	0.022	90.45
2020-07-08	0.0	23.566	0.014	90.464
2020-07-09	0.0	23.566	0.009	90.473
2020-07-10	0.0	23.566	0.006	90.479
2020-07-11	0.0	23.566	0.004	90.483
2020-07-12	0.0	23.566	0.003	90.486
2020-07-13	0.0	23.566	0.002	90.488
2020-07-14	0.0	23.566	0.002	90.49
2020-07-15	0.0	23.566	0.001	90.491
2020-07-16	0.0	23.566	0.001	90.492
2020-07-17	0.0	23.566	0.001	90.493
2020-07-18	0.0	23.566	0.0	90.493
2020-07-19	0.0	23.566	0.0	90.493
2020-07-20	0.0	23.566	0.0	90.493
2020-07-21	0.0	23.566	0.0	90.493
2020-07-22	0.0	23.566	0.0	90.493
2020-07-23	0.0	23.566	0.0	90.493
2020-07-24	0.0	23.566	0.0	90.493
2020-07-25	0.0	23.566	0.0	90.493
2020-07-26	0.0	23.566	0.0	90.493
2020-07-27	0.0	23.566	0.0	90.493
2020-07-28	0.0	23.566	0.0	90.493
2020-07-29	0.0	23.566	0.0	90.493
2020-07-30	0.0	23.566	0.0	90.493
2020-07-31	0.0	23.566	0.0	90.493
2020-08-01	0.0	23.566	0.0	90.493
2020-08-02	0.0	23.566	0.0	90.493
2020-08-03	0.0	23.566	0.0	90.493
2020-08-04	0.0	23.566	0.0	90.493
2020-08-05	0.0	23.566	0.0	90.493
2020-08-06	0.0	23.566	0.0	90.493
2020-08-07	0.0	23.566	0.0	90.493
2020-08-08	0.0	23.566	0.0	90.493
2020-08-09	0.0	23.566	0.0	90.493
2020-08-10	0.0	23.566	0.0	90.493
2020-08-11	0.0	23.566	0.0	90.493
2020-08-12	0.0	23.566	0.0	90.493
2020-08-13	0.0	23.566	0.0	90.493
2020-08-14	0.0	23.566	0.0	90.493
2020-08-15	0.0	23.566	0.0	90.493
2020-08-16	0.0	23.566	0.0	90.493
2020-08-17	0.0	23.566	0.0	90.493
2020-08-18	0.0	23.566	0.0	90.493
2020-08-19	0.0	23.566	0.0	90.493
2020-08-20	0.0	23.566	0.0	90.493
2020-08-21	0.0	23.566	0.0	90.493
2020-08-22	0.0	23.566	0.0	90.493
2020-08-23	0.0	23.566	0.0	90.493
2020-08-24	0.0	23.566	0.0	90.493
2020-08-25	0.0	23.566	0.0	90.493
2020-08-26	0.0	23.566	0.0	90.493
2020-08-27	0.0	23.566	0.0	90.493
2020-08-28	0.0	23.566	0.0	90.493
2020-08-29	0.0	23.566	0.0	90.493
2020-08-30	0.0	23.566	0.0	90.493
