Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.636	10.636	0.0	1.0
2020-04-19	0.687	11.323	0.0	1.0
2020-04-20	0.736	12.059	0.0	1.0
2020-04-21	0.778	12.837	0.0	1.0
2020-04-22	0.81	13.647	0.0	1.0
2020-04-23	0.829	14.476	0.0	1.0
2020-04-24	0.84	15.316	0.0	1.0
2020-04-25	0.843	16.159	0.0	1.0
2020-04-26	0.841	17.0	0.0	1.0
2020-04-27	0.834	17.834	0.0	1.0
2020-04-28	0.823	18.657	0.0	1.0
2020-04-29	0.81	19.467	0.0	1.0
2020-04-30	0.795	20.262	0.0	1.0
2020-05-01	0.776	21.038	0.0	1.0
2020-05-02	0.756	21.794	0.0	1.0
2020-05-03	0.736	22.53	0.0	1.0
2020-05-04	0.715	23.245	0.0	1.0
2020-05-05	0.697	23.942	0.0	1.0
2020-05-06	0.68	24.622	0.0	1.0
2020-05-07	0.663	25.285	0.0	1.0
2020-05-08	0.644	25.929	0.0	1.0
2020-05-09	0.624	26.553	0.0	1.0
2020-05-10	0.602	27.155	0.0	1.0
2020-05-11	0.578	27.733	0.0	1.0
2020-05-12	0.555	28.288	0.0	1.0
2020-05-13	0.531	28.819	0.0	1.0
2020-05-14	0.508	29.327	0.0	1.0
2020-05-15	0.485	29.812	0.0	1.0
2020-05-16	0.463	30.275	0.0	1.0
2020-05-17	0.441	30.716	0.0	1.0
2020-05-18	0.42	31.136	0.0	1.0
2020-05-19	0.399	31.535	0.0	1.0
2020-05-20	0.379	31.914	0.0	1.0
2020-05-21	0.36	32.274	0.0	1.0
2020-05-22	0.341	32.615	0.0	1.0
2020-05-23	0.323	32.938	0.0	1.0
2020-05-24	0.307	33.245	0.0	1.0
2020-05-25	0.29	33.535	0.0	1.0
2020-05-26	0.275	33.81	0.0	1.0
2020-05-27	0.26	34.07	0.0	1.0
2020-05-28	0.245	34.315	0.0	1.0
2020-05-29	0.23	34.545	0.0	1.0
2020-05-30	0.215	34.76	0.0	1.0
2020-05-31	0.2	34.96	0.0	1.0
2020-06-01	0.186	35.146	0.0	1.0
2020-06-02	0.172	35.318	0.0	1.0
2020-06-03	0.161	35.479	0.0	1.0
2020-06-04	0.15	35.629	0.0	1.0
2020-06-05	0.141	35.77	0.0	1.0
2020-06-06	0.134	35.904	0.0	1.0
2020-06-07	0.127	36.031	0.0	1.0
2020-06-08	0.119	36.15	0.0	1.0
2020-06-09	0.112	36.262	0.0	1.0
2020-06-10	0.105	36.367	0.0	1.0
2020-06-11	0.098	36.465	0.0	1.0
2020-06-12	0.091	36.556	0.0	1.0
2020-06-13	0.085	36.641	0.0	1.0
2020-06-14	0.079	36.72	0.0	1.0
2020-06-15	0.074	36.794	0.0	1.0
2020-06-16	0.069	36.863	0.0	1.0
2020-06-17	0.065	36.928	0.0	1.0
2020-06-18	0.061	36.989	0.0	1.0
2020-06-19	0.057	37.046	0.0	1.0
2020-06-20	0.053	37.099	0.0	1.0
2020-06-21	0.049	37.148	0.0	1.0
2020-06-22	0.045	37.193	0.0	1.0
2020-06-23	0.041	37.234	0.0	1.0
2020-06-24	0.037	37.271	0.0	1.0
2020-06-25	0.033	37.304	0.0	1.0
2020-06-26	0.029	37.333	0.0	1.0
2020-06-27	0.026	37.359	0.0	1.0
2020-06-28	0.023	37.382	0.0	1.0
2020-06-29	0.021	37.403	0.0	1.0
2020-06-30	0.018	37.421	0.0	1.0
2020-07-01	0.015	37.436	0.0	1.0
2020-07-02	0.013	37.449	0.0	1.0
2020-07-03	0.01	37.459	0.0	1.0
2020-07-04	0.007	37.466	0.0	1.0
2020-07-05	0.004	37.47	0.0	1.0
2020-07-06	0.003	37.473	0.0	1.0
2020-07-07	0.002	37.475	0.0	1.0
2020-07-08	0.001	37.476	0.0	1.0
2020-07-09	0.001	37.477	0.0	1.0
2020-07-10	0.001	37.478	0.0	1.0
2020-07-11	0.001	37.479	0.0	1.0
2020-07-12	0.0	37.479	0.0	1.0
2020-07-13	0.0	37.479	0.0	1.0
2020-07-14	0.0	37.479	0.0	1.0
2020-07-15	0.0	37.479	0.0	1.0
2020-07-16	0.0	37.479	0.0	1.0
2020-07-17	0.0	37.479	0.0	1.0
2020-07-18	0.0	37.479	0.0	1.0
2020-07-19	0.0	37.479	0.0	1.0
2020-07-20	0.0	37.479	0.0	1.0
2020-07-21	0.0	37.479	0.0	1.0
