Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.467	9.467	0.0	0.0
2020-04-22	0.462	9.929	0.0	0.0
2020-04-23	0.456	10.385	0.0	0.0
2020-04-24	0.449	10.834	0.0	0.0
2020-04-25	0.441	11.275	0.0	0.0
2020-04-26	0.43	11.705	0.0	0.0
2020-04-27	0.419	12.124	0.0	0.0
2020-04-28	0.408	12.532	0.0	0.0
2020-04-29	0.397	12.929	0.0	0.0
2020-04-30	0.387	13.316	0.0	0.0
2020-05-01	0.377	13.693	0.0	0.0
2020-05-02	0.368	14.061	0.0	0.0
2020-05-03	0.357	14.418	0.0	0.0
2020-05-04	0.346	14.764	0.0	0.0
2020-05-05	0.334	15.098	0.0	0.0
2020-05-06	0.321	15.419	0.0	0.0
2020-05-07	0.308	15.727	0.0	0.0
2020-05-08	0.295	16.022	0.0	0.0
2020-05-09	0.282	16.304	0.0	0.0
2020-05-10	0.269	16.573	0.0	0.0
2020-05-11	0.257	16.83	0.0	0.0
2020-05-12	0.245	17.075	0.0	0.0
2020-05-13	0.233	17.308	0.0	0.0
2020-05-14	0.221	17.529	0.0	0.0
2020-05-15	0.21	17.739	0.0	0.0
2020-05-16	0.199	17.938	0.0	0.0
2020-05-17	0.189	18.127	0.0	0.0
2020-05-18	0.179	18.306	0.0	0.0
2020-05-19	0.17	18.476	0.0	0.0
2020-05-20	0.161	18.637	0.0	0.0
2020-05-21	0.152	18.789	0.0	0.0
2020-05-22	0.144	18.933	0.0	0.0
2020-05-23	0.136	19.069	0.0	0.0
2020-05-24	0.128	19.197	0.0	0.0
2020-05-25	0.119	19.316	0.0	0.0
2020-05-26	0.111	19.427	0.0	0.0
2020-05-27	0.103	19.53	0.0	0.0
2020-05-28	0.096	19.626	0.0	0.0
2020-05-29	0.089	19.715	0.0	0.0
2020-05-30	0.083	19.798	0.0	0.0
2020-05-31	0.078	19.876	0.0	0.0
2020-06-01	0.074	19.95	0.0	0.0
2020-06-02	0.07	20.02	0.0	0.0
2020-06-03	0.066	20.086	0.0	0.0
