Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.533	87.533	0.0	0.0
2020-04-11	5.45	92.983	0.0	0.0
2020-04-12	5.345	98.328	0.0	0.0
2020-04-13	5.219	103.547	0.0	0.0
2020-04-14	5.083	108.63	0.0	0.0
2020-04-15	4.947	113.577	0.0	0.0
2020-04-16	4.812	118.389	0.0	0.0
2020-04-17	4.688	123.077	0.0	0.0
2020-04-18	4.574	127.651	0.0	0.0
2020-04-19	4.458	132.109	0.0	0.0
2020-04-20	4.332	136.441	0.0	0.0
2020-04-21	4.194	140.635	0.0	0.0
2020-04-22	4.046	144.681	0.0	0.0
2020-04-23	3.888	148.569	0.0	0.0
2020-04-24	3.73	152.299	0.0	0.0
2020-04-25	3.572	155.871	0.0	0.0
2020-04-26	3.415	159.286	0.0	0.0
2020-04-27	3.262	162.548	0.0	0.0
2020-04-28	3.113	165.661	0.0	0.0
2020-04-29	2.967	168.628	0.0	0.0
2020-04-30	2.823	171.451	0.0	0.0
2020-05-01	2.684	174.135	0.0	0.0
2020-05-02	2.549	176.684	0.0	0.0
2020-05-03	2.419	179.103	0.0	0.0
2020-05-04	2.294	181.397	0.0	0.0
2020-05-05	2.175	183.572	0.0	0.0
2020-05-06	2.062	185.634	0.0	0.0
2020-05-07	1.953	187.587	0.0	0.0
2020-05-08	1.848	189.435	0.0	0.0
2020-05-09	1.746	191.181	0.0	0.0
2020-05-10	1.646	192.827	0.0	0.0
2020-05-11	1.546	194.373	0.0	0.0
2020-05-12	1.447	195.82	0.0	0.0
2020-05-13	1.348	197.168	0.0	0.0
2020-05-14	1.25	198.418	0.0	0.0
2020-05-15	1.16	199.578	0.0	0.0
2020-05-16	1.08	200.658	0.0	0.0
2020-05-17	1.01	201.668	0.0	0.0
2020-05-18	0.951	202.619	0.0	0.0
2020-05-19	0.899	203.518	0.0	0.0
2020-05-20	0.851	204.369	0.0	0.0
2020-05-21	0.803	205.172	0.0	0.0
2020-05-22	0.756	205.928	0.0	0.0
2020-05-23	0.708	206.636	0.0	0.0
2020-05-24	0.661	207.297	0.0	0.0
2020-05-25	0.614	207.911	0.0	0.0
2020-05-26	0.571	208.482	0.0	0.0
2020-05-27	0.533	209.015	0.0	0.0
2020-05-28	0.498	209.513	0.0	0.0
2020-05-29	0.467	209.98	0.0	0.0
2020-05-30	0.439	210.419	0.0	0.0
2020-05-31	0.412	210.831	0.0	0.0
2020-06-01	0.384	211.215	0.0	0.0
2020-06-02	0.356	211.571	0.0	0.0
2020-06-03	0.329	211.9	0.0	0.0
2020-06-04	0.301	212.201	0.0	0.0
2020-06-05	0.273	212.474	0.0	0.0
2020-06-06	0.246	212.72	0.0	0.0
2020-06-07	0.221	212.941	0.0	0.0
2020-06-08	0.198	213.139	0.0	0.0
2020-06-09	0.177	213.316	0.0	0.0
2020-06-10	0.157	213.473	0.0	0.0
2020-06-11	0.139	213.612	0.0	0.0
2020-06-12	0.121	213.733	0.0	0.0
2020-06-13	0.103	213.836	0.0	0.0
2020-06-14	0.085	213.921	0.0	0.0
2020-06-15	0.066	213.987	0.0	0.0
2020-06-16	0.047	214.034	0.0	0.0
2020-06-17	0.03	214.064	0.0	0.0
2020-06-18	0.019	214.083	0.0	0.0
2020-06-19	0.012	214.095	0.0	0.0
