Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.667	48.667	0.0	2.0
2020-04-11	3.633	52.3	0.0	2.0
2020-04-12	3.586	55.886	0.0	2.0
2020-04-13	3.532	59.418	0.0	2.0
2020-04-14	3.464	62.882	0.0	2.0
2020-04-15	3.382	66.264	0.0	2.0
2020-04-16	3.294	69.558	0.0	2.0
2020-04-17	3.206	72.764	0.0	2.0
2020-04-18	3.118	75.882	0.0	2.0
2020-04-19	3.038	78.92	0.0	2.0
2020-04-20	2.964	81.884	0.0	2.0
2020-04-21	2.889	84.773	0.0	2.0
2020-04-22	2.807	87.58	0.0	2.0
2020-04-23	2.718	90.298	0.0	2.0
2020-04-24	2.622	92.92	0.0	2.0
2020-04-25	2.52	95.44	0.0	2.0
2020-04-26	2.417	97.857	0.0	2.0
2020-04-27	2.315	100.172	0.0	2.0
2020-04-28	2.213	102.385	0.0	2.0
2020-04-29	2.114	104.499	0.0	2.0
2020-04-30	2.018	106.517	0.0	2.0
2020-05-01	1.922	108.439	0.0	2.0
2020-05-02	1.83	110.269	0.0	2.0
2020-05-03	1.739	112.008	0.0	2.0
2020-05-04	1.652	113.66	0.0	2.0
2020-05-05	1.567	115.227	0.0	2.0
2020-05-06	1.487	116.714	0.0	2.0
2020-05-07	1.41	118.124	0.0	2.0
2020-05-08	1.336	119.46	0.0	2.0
2020-05-09	1.266	120.726	0.0	2.0
2020-05-10	1.197	121.923	0.0	2.0
2020-05-11	1.131	123.054	0.0	2.0
2020-05-12	1.066	124.12	0.0	2.0
2020-05-13	1.002	125.122	0.0	2.0
2020-05-14	0.938	126.06	0.0	2.0
2020-05-15	0.873	126.933	0.0	2.0
2020-05-16	0.81	127.743	0.0	2.0
2020-05-17	0.751	128.494	0.0	2.0
2020-05-18	0.7	129.194	0.0	2.0
2020-05-19	0.655	129.849	0.0	2.0
2020-05-20	0.616	130.465	0.0	2.0
2020-05-21	0.583	131.048	0.0	2.0
2020-05-22	0.552	131.6	0.0	2.0
2020-05-23	0.521	132.121	0.0	2.0
2020-05-24	0.49	132.611	0.0	2.0
2020-05-25	0.459	133.07	0.0	2.0
2020-05-26	0.428	133.498	0.0	2.0
2020-05-27	0.398	133.896	0.0	2.0
2020-05-28	0.37	134.266	0.0	2.0
2020-05-29	0.345	134.611	0.0	2.0
2020-05-30	0.323	134.934	0.0	2.0
2020-05-31	0.303	135.237	0.0	2.0
2020-06-01	0.285	135.522	0.0	2.0
2020-06-02	0.267	135.789	0.0	2.0
2020-06-03	0.249	136.038	0.0	2.0
2020-06-04	0.231	136.269	0.0	2.0
2020-06-05	0.213	136.482	0.0	2.0
2020-06-06	0.195	136.677	0.0	2.0
2020-06-07	0.177	136.854	0.0	2.0
2020-06-08	0.159	137.013	0.0	2.0
2020-06-09	0.143	137.156	0.0	2.0
2020-06-10	0.128	137.284	0.0	2.0
2020-06-11	0.114	137.398	0.0	2.0
2020-06-12	0.102	137.5	0.0	2.0
2020-06-13	0.09	137.59	0.0	2.0
2020-06-14	0.078	137.668	0.0	2.0
2020-06-15	0.067	137.735	0.0	2.0
2020-06-16	0.055	137.79	0.0	2.0
2020-06-17	0.043	137.833	0.0	2.0
2020-06-18	0.03	137.863	0.0	2.0
2020-06-19	0.02	137.883	0.0	2.0
2020-06-20	0.012	137.895	0.0	2.0
2020-06-21	0.008	137.903	0.0	2.0
2020-06-22	0.005	137.908	0.0	2.0
