Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	16.267	472.267	0.6	8.6
2020-04-13	15.953	488.22	0.643	9.243
2020-04-14	15.577	503.797	0.68	9.923
2020-04-15	15.171	518.968	0.708	10.631
2020-04-16	14.765	533.733	0.725	11.356
2020-04-17	14.363	548.096	0.734	12.09
2020-04-18	13.992	562.088	0.737	12.827
2020-04-19	13.653	575.741	0.735	13.562
2020-04-20	13.307	589.048	0.728	14.29
2020-04-21	12.93	601.978	0.719	15.009
2020-04-22	12.519	614.497	0.708	15.717
2020-04-23	12.078	626.575	0.694	16.411
2020-04-24	11.606	638.181	0.678	17.089
2020-04-25	11.134	649.315	0.66	17.749
2020-04-26	10.662	659.977	0.643	18.392
2020-04-27	10.194	670.171	0.625	19.017
2020-04-28	9.737	679.908	0.609	19.626
2020-04-29	9.293	689.201	0.594	20.22
2020-04-30	8.855	698.056	0.579	20.799
2020-05-01	8.427	706.483	0.563	21.362
2020-05-02	8.011	714.494	0.545	21.907
2020-05-03	7.61	722.104	0.526	22.433
2020-05-04	7.219	729.323	0.505	22.938
2020-05-05	6.848	736.171	0.485	23.423
2020-05-06	6.493	742.664	0.464	23.887
2020-05-07	6.155	748.819	0.444	24.331
2020-05-08	5.829	754.648	0.424	24.755
2020-05-09	5.515	760.163	0.405	25.16
2020-05-10	5.21	765.373	0.385	25.545
2020-05-11	4.912	770.285	0.367	25.912
2020-05-12	4.615	774.9	0.349	26.261
2020-05-13	4.319	779.219	0.331	26.592
2020-05-14	4.023	783.242	0.314	26.906
2020-05-15	3.731	786.973	0.298	27.204
2020-05-16	3.461	790.434	0.283	27.487
2020-05-17	3.223	793.657	0.268	27.755
2020-05-18	3.016	796.673	0.254	28.009
2020-05-19	2.838	799.511	0.24	28.249
2020-05-20	2.684	802.195	0.227	28.476
2020-05-21	2.54	804.735	0.214	28.69
2020-05-22	2.398	807.133	0.201	28.891
2020-05-23	2.256	809.389	0.188	29.079
2020-05-24	2.114	811.503	0.175	29.254
2020-05-25	1.972	813.475	0.162	29.416
2020-05-26	1.832	815.307	0.151	29.567
2020-05-27	1.705	817.012	0.14	29.707
2020-05-28	1.59	818.602	0.131	29.838
2020-05-29	1.487	820.089	0.124	29.962
2020-05-30	1.395	821.484	0.117	30.079
2020-05-31	1.312	822.796	0.111	30.19
2020-06-01	1.229	824.025	0.104	30.294
2020-06-02	1.146	825.171	0.098	30.392
2020-06-03	1.064	826.235	0.092	30.484
2020-06-04	0.981	827.216	0.086	30.57
2020-06-05	0.898	828.114	0.08	30.65
2020-06-06	0.815	828.929	0.074	30.724
2020-06-07	0.734	829.663	0.069	30.793
2020-06-08	0.659	830.322	0.065	30.858
2020-06-09	0.59	830.912	0.061	30.919
2020-06-10	0.527	831.439	0.057	30.976
2020-06-11	0.469	831.908	0.053	31.029
2020-06-12	0.415	832.323	0.05	31.079
2020-06-13	0.361	832.684	0.046	31.125
2020-06-14	0.307	832.991	0.043	31.168
2020-06-15	0.253	833.244	0.039	31.207
2020-06-16	0.198	833.442	0.035	31.242
2020-06-17	0.14	833.582	0.032	31.274
2020-06-18	0.09	833.672	0.029	31.303
2020-06-19	0.056	833.728	0.026	31.329
2020-06-20	0.035	833.763	0.023	31.352
2020-06-21	0.023	833.786	0.02	31.372
2020-06-22	0.017	833.803	0.018	31.39
2020-06-23	0.013	833.816	0.016	31.406
2020-06-24	0.01	833.826	0.013	31.419
2020-06-25	0.008	833.834	0.011	31.43
2020-06-26	0.006	833.84	0.009	31.439
2020-06-27	0.005	833.845	0.006	31.445
2020-06-28	0.004	833.849	0.004	31.449
2020-06-29	0.0	833.849	0.002	31.451
2020-06-30	0.0	833.849	0.002	31.453
2020-07-01	0.0	833.849	0.001	31.454
2020-07-02	0.0	833.849	0.001	31.455
2020-07-03	0.0	833.849	0.001	31.456
2020-07-04	0.0	833.849	0.0	31.456
2020-07-05	0.0	833.849	0.0	31.456
2020-07-06	0.0	833.849	0.0	31.456
2020-07-07	0.0	833.849	0.0	31.456
2020-07-08	0.0	833.849	0.0	31.456
2020-07-09	0.0	833.849	0.0	31.456
2020-07-10	0.0	833.849	0.0	31.456
2020-07-11	0.0	833.849	0.0	31.456
2020-07-12	0.0	833.849	0.0	31.456
2020-07-13	0.0	833.849	0.0	31.456
2020-07-14	0.0	833.849	0.0	31.456
2020-07-15	0.0	833.849	0.0	31.456
