Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.329	55.329	0.089	0.089
2020-04-20	0.326	55.655	0.057	0.146
2020-04-21	0.322	55.977	0.035	0.181
2020-04-22	0.317	56.294	0.022	0.203
2020-04-23	0.311	56.605	0.015	0.218
2020-04-24	0.303	56.908	0.011	0.229
2020-04-25	0.295	57.203	0.008	0.237
2020-04-26	0.288	57.491	0.006	0.243
2020-04-27	0.28	57.771	0.005	0.248
2020-04-28	0.272	58.043	0.004	0.252
2020-04-29	0.266	58.309	0.003	0.255
2020-04-30	0.259	58.568	0.002	0.257
2020-05-01	0.252	58.82	0.0	0.257
2020-05-02	0.244	59.064	0.0	0.257
2020-05-03	0.235	59.299	0.0	0.257
2020-05-04	0.226	59.525	0.0	0.257
2020-05-05	0.217	59.742	0.0	0.257
2020-05-06	0.208	59.95	0.0	0.257
2020-05-07	0.199	60.149	0.0	0.257
2020-05-08	0.19	60.339	0.0	0.257
2020-05-09	0.181	60.52	0.0	0.257
2020-05-10	0.172	60.692	0.0	0.257
2020-05-11	0.164	60.856	0.0	0.257
2020-05-12	0.156	61.012	0.0	0.257
2020-05-13	0.148	61.16	0.0	0.257
2020-05-14	0.141	61.301	0.0	0.257
2020-05-15	0.133	61.434	0.0	0.257
2020-05-16	0.126	61.56	0.0	0.257
2020-05-17	0.12	61.68	0.0	0.257
2020-05-18	0.114	61.794	0.0	0.257
2020-05-19	0.107	61.901	0.0	0.257
2020-05-20	0.101	62.002	0.0	0.257
2020-05-21	0.096	62.098	0.0	0.257
2020-05-22	0.09	62.188	0.0	0.257
2020-05-23	0.084	62.272	0.0	0.257
2020-05-24	0.078	62.35	0.0	0.257
2020-05-25	0.073	62.423	0.0	0.257
2020-05-26	0.067	62.49	0.0	0.257
2020-05-27	0.063	62.553	0.0	0.257
2020-05-28	0.059	62.612	0.0	0.257
2020-05-29	0.055	62.667	0.0	0.257
2020-05-30	0.052	62.719	0.0	0.257
2020-05-31	0.049	62.768	0.0	0.257
2020-06-01	0.047	62.815	0.0	0.257
2020-06-02	0.044	62.859	0.0	0.257
2020-06-03	0.041	62.9	0.0	0.257
2020-06-04	0.038	62.938	0.0	0.257
2020-06-05	0.036	62.974	0.0	0.257
2020-06-06	0.033	63.007	0.0	0.257
2020-06-07	0.031	63.038	0.0	0.257
2020-06-08	0.029	63.067	0.0	0.257
2020-06-09	0.027	63.094	0.0	0.257
2020-06-10	0.026	63.12	0.0	0.257
2020-06-11	0.024	63.144	0.0	0.257
2020-06-12	0.022	63.166	0.0	0.257
2020-06-13	0.021	63.187	0.0	0.257
2020-06-14	0.019	63.206	0.0	0.257
2020-06-15	0.017	63.223	0.0	0.257
2020-06-16	0.016	63.239	0.0	0.257
2020-06-17	0.014	63.253	0.0	0.257
2020-06-18	0.013	63.266	0.0	0.257
2020-06-19	0.011	63.277	0.0	0.257
2020-06-20	0.01	63.287	0.0	0.257
2020-06-21	0.009	63.296	0.0	0.257
2020-06-22	0.008	63.304	0.0	0.257
2020-06-23	0.007	63.311	0.0	0.257
2020-06-24	0.006	63.317	0.0	0.257
2020-06-25	0.005	63.322	0.0	0.257
2020-06-26	0.004	63.326	0.0	0.257
