Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.667	428.667	0.4	10.4
2020-04-11	12.242	440.909	0.363	10.763
2020-04-12	8.692	449.601	0.327	11.09
2020-04-13	5.592	455.193	0.293	11.383
2020-04-14	3.448	458.641	0.263	11.646
2020-04-15	2.174	460.815	0.235	11.881
2020-04-16	1.436	462.251	0.209	12.09
2020-04-17	1.028	463.279	0.185	12.275
2020-04-18	0.794	464.073	0.161	12.436
2020-04-19	0.634	464.707	0.137	12.573
2020-04-20	0.504	465.211	0.113	12.686
2020-04-21	0.393	465.604	0.088	12.774
2020-04-22	0.298	465.902	0.063	12.837
2020-04-23	0.22	466.122	0.04	12.877
2020-04-24	0.0	466.122	0.025	12.902
2020-04-25	0.0	466.122	0.016	12.918
2020-04-26	0.0	466.122	0.01	12.928
2020-04-27	0.0	466.122	0.007	12.935
2020-04-28	0.0	466.122	0.006	12.941
2020-04-29	0.0	466.122	0.005	12.946
2020-04-30	0.0	466.122	0.004	12.95
2020-05-01	0.0	466.122	0.003	12.953
2020-05-02	0.0	466.122	0.002	12.955
2020-05-03	0.0	466.122	0.0	12.955
2020-05-04	0.0	466.122	0.0	12.955
2020-05-05	0.0	466.122	0.0	12.955
2020-05-06	0.0	466.122	0.0	12.955
2020-05-07	0.0	466.122	0.0	12.955
2020-05-08	0.0	466.122	0.0	12.955
2020-05-09	0.0	466.122	0.0	12.955
2020-05-10	0.0	466.122	0.0	12.955
2020-05-11	0.0	466.122	0.0	12.955
2020-05-12	0.0	466.122	0.0	12.955
2020-05-13	0.0	466.122	0.0	12.955
2020-05-14	0.0	466.122	0.0	12.955
2020-05-15	0.0	466.122	0.0	12.955
2020-05-16	0.0	466.122	0.0	12.955
2020-05-17	0.0	466.122	0.0	12.955
2020-05-18	0.0	466.122	0.0	12.955
2020-05-19	0.0	466.122	0.0	12.955
2020-05-20	0.0	466.122	0.0	12.955
2020-05-21	0.0	466.122	0.0	12.955
2020-05-22	0.0	466.122	0.0	12.955
2020-05-23	0.0	466.122	0.0	12.955
2020-05-24	0.0	466.122	0.0	12.955
2020-05-25	0.0	466.122	0.0	12.955
2020-05-26	0.0	466.122	0.0	12.955
2020-05-27	0.0	466.122	0.0	12.955
2020-05-28	0.0	466.122	0.0	12.955
2020-05-29	0.0	466.122	0.0	12.955
2020-05-30	0.0	466.122	0.0	12.955
2020-05-31	0.0	466.122	0.0	12.955
2020-06-01	0.0	466.122	0.0	12.955
2020-06-02	0.0	466.122	0.0	12.955
2020-06-03	0.0	466.122	0.0	12.955
2020-06-04	0.0	466.122	0.0	12.955
2020-06-05	0.0	466.122	0.0	12.955
2020-06-06	0.0	466.122	0.0	12.955
2020-06-07	0.0	466.122	0.0	12.955
2020-06-08	0.0	466.122	0.0	12.955
2020-06-09	0.0	466.122	0.0	12.955
2020-06-10	0.0	466.122	0.0	12.955
2020-06-11	0.0	466.122	0.0	12.955
2020-06-12	0.0	466.122	0.0	12.955
2020-06-13	0.0	466.122	0.0	12.955
2020-06-14	0.0	466.122	0.0	12.955
2020-06-15	0.0	466.122	0.0	12.955
2020-06-16	0.0	466.122	0.0	12.955
