Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	154.613	3128.613	4.204	78.204
2020-04-13	161.085	3289.698	4.258	82.462
2020-04-14	164.814	3454.512	4.274	86.736
2020-04-15	166.926	3621.438	4.266	91.002
2020-04-16	167.525	3788.963	4.226	95.228
2020-04-17	167.209	3956.172	4.171	99.399
2020-04-18	165.672	4121.844	4.108	103.507
2020-04-19	163.518	4285.362	4.029	107.536
2020-04-20	161.051	4446.413	3.934	111.47
2020-04-21	157.948	4604.361	3.832	115.302
2020-04-22	154.218	4758.579	3.729	119.031
2020-04-23	150.199	4908.778	3.628	122.659
2020-04-24	146.188	5054.966	3.534	126.193
2020-04-25	142.203	5197.169	3.448	129.641
2020-04-26	138.534	5335.703	3.361	133.002
2020-04-27	135.171	5470.874	3.266	136.268
2020-04-28	131.749	5602.623	3.162	139.43
2020-04-29	128.012	5730.635	3.05	142.48
2020-04-30	123.952	5854.587	2.931	145.411
2020-05-01	119.578	5974.165	2.812	148.223
2020-05-02	114.905	6089.07	2.693	150.916
2020-05-03	110.232	6199.302	2.575	153.491
2020-05-04	105.557	6304.859	2.459	155.95
2020-05-05	100.929	6405.788	2.347	158.297
2020-05-06	96.398	6502.186	2.236	160.533
2020-05-07	92.003	6594.189	2.128	162.661
2020-05-08	87.666	6681.855	2.023	164.684
2020-05-09	83.433	6765.288	1.922	166.606
2020-05-10	79.312	6844.6	1.823	168.429
2020-05-11	75.34	6919.94	1.729	170.158
2020-05-12	71.478	6991.418	1.64	171.798
2020-05-13	67.795	7059.213	1.555	173.353
2020-05-14	64.285	7123.498	1.472	174.825
2020-05-15	60.938	7184.436	1.393	176.218
2020-05-16	57.713	7242.149	1.316	177.534
2020-05-17	54.603	7296.752	1.241	178.775
2020-05-18	51.588	7348.34	1.166	179.941
2020-05-19	48.63	7396.97	1.091	181.032
2020-05-20	45.697	7442.667	1.016	182.048
2020-05-21	42.762	7485.429	0.942	182.99
2020-05-22	39.826	7525.255	0.874	183.864
2020-05-23	36.941	7562.196	0.814	184.678
2020-05-24	34.265	7596.461	0.762	185.44
2020-05-25	31.907	7628.368	0.717	186.157
2020-05-26	29.858	7658.226	0.678	186.835
2020-05-27	28.096	7686.322	0.642	187.477
2020-05-28	26.569	7712.891	0.606	188.083
2020-05-29	25.15	7738.041	0.57	188.653
2020-05-30	23.744	7761.785	0.534	189.187
2020-05-31	22.337	7784.122	0.498	189.685
2020-06-01	20.93	7805.052	0.463	190.148
2020-06-02	19.522	7824.574	0.431	190.579
2020-06-03	18.138	7842.712	0.402	190.981
2020-06-04	16.878	7859.59	0.376	191.357
2020-06-05	15.742	7875.332	0.352	191.709
2020-06-06	14.723	7890.055	0.331	192.04
2020-06-07	13.812	7903.867	0.31	192.35
2020-06-08	12.986	7916.853	0.29	192.64
2020-06-09	12.168	7929.021	0.269	192.909
2020-06-10	11.349	7940.37	0.248	193.157
2020-06-11	10.53	7950.9	0.227	193.384
2020-06-12	9.71	7960.61	0.206	193.59
2020-06-13	8.89	7969.5	0.185	193.775
2020-06-14	8.068	7977.568	0.166	193.941
2020-06-15	7.267	7984.835	0.149	194.09
2020-06-16	6.521	7991.356	0.133	194.223
2020-06-17	5.84	7997.196	0.119	194.342
2020-06-18	5.217	8002.413	0.105	194.447
2020-06-19	4.646	8007.059	0.091	194.538
2020-06-20	4.108	8011.167	0.078	194.616
2020-06-21	3.578	8014.745	0.064	194.68
2020-06-22	3.044	8017.789	0.05	194.73
2020-06-23	2.506	8020.295	0.035	194.765
2020-06-24	1.958	8022.253	0.023	194.788
2020-06-25	1.39	8023.643	0.014	194.802
2020-06-26	0.894	8024.537	0.009	194.811
2020-06-27	0.551	8025.088	0.006	194.817
2020-06-28	0.348	8025.436	0.004	194.821
2020-06-29	0.23	8025.666	0.003	194.824
2020-06-30	0.164	8025.83	0.003	194.827
2020-07-01	0.127	8025.957	0.002	194.829
2020-07-02	0.101	8026.058	0.002	194.831
2020-07-03	0.081	8026.139	0.001	194.832
2020-07-04	0.063	8026.202	0.001	194.833
2020-07-05	0.048	8026.25	0.0	194.833
2020-07-06	0.035	8026.285	0.0	194.833
2020-07-07	0.0	8026.285	0.0	194.833
2020-07-08	0.0	8026.285	0.0	194.833
2020-07-09	0.0	8026.285	0.0	194.833
2020-07-10	0.0	8026.285	0.0	194.833
2020-07-11	0.0	8026.285	0.0	194.833
2020-07-12	0.0	8026.285	0.0	194.833
2020-07-13	0.0	8026.285	0.0	194.833
2020-07-14	0.0	8026.285	0.0	194.833
2020-07-15	0.0	8026.285	0.0	194.833
2020-07-16	0.0	8026.285	0.0	194.833
2020-07-17	0.0	8026.285	0.0	194.833
2020-07-18	0.0	8026.285	0.0	194.833
2020-07-19	0.0	8026.285	0.0	194.833
2020-07-20	0.0	8026.285	0.0	194.833
2020-07-21	0.0	8026.285	0.0	194.833
2020-07-22	0.0	8026.285	0.0	194.833
2020-07-23	0.0	8026.285	0.0	194.833
2020-07-24	0.0	8026.285	0.0	194.833
2020-07-25	0.0	8026.285	0.0	194.833
2020-07-26	0.0	8026.285	0.0	194.833
2020-07-27	0.0	8026.285	0.0	194.833
2020-07-28	0.0	8026.285	0.0	194.833
2020-07-29	0.0	8026.285	0.0	194.833
2020-07-30	0.0	8026.285	0.0	194.833
2020-07-31	0.0	8026.285	0.0	194.833
2020-08-01	0.0	8026.285	0.0	194.833
2020-08-02	0.0	8026.285	0.0	194.833
2020-08-03	0.0	8026.285	0.0	194.833
2020-08-04	0.0	8026.285	0.0	194.833
2020-08-05	0.0	8026.285	0.0	194.833
2020-08-06	0.0	8026.285	0.0	194.833
2020-08-07	0.0	8026.285	0.0	194.833
2020-08-08	0.0	8026.285	0.0	194.833
2020-08-09	0.0	8026.285	0.0	194.833
2020-08-10	0.0	8026.285	0.0	194.833
2020-08-11	0.0	8026.285	0.0	194.833
2020-08-12	0.0	8026.285	0.0	194.833
2020-08-13	0.0	8026.285	0.0	194.833
2020-08-14	0.0	8026.285	0.0	194.833
