Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	7.187	734.187	0.0	6.0
2020-06-08	8.488	742.675	0.0	6.0
2020-06-09	10.02	752.695	0.0	6.0
2020-06-10	11.847	764.542	0.0	6.0
2020-06-11	13.988	778.53	0.0	6.0
2020-06-12	16.484	795.014	0.0	6.0
2020-06-13	19.314	814.328	0.0	6.0
2020-06-14	22.446	836.774	0.0	6.0
2020-06-15	25.854	862.628	0.0	6.0
2020-06-16	29.591	892.219	0.0	6.0
2020-06-17	33.562	925.781	0.0	6.0
2020-06-18	37.653	963.434	0.0	6.0
2020-06-19	41.784	1005.218	0.0	6.0
2020-06-20	45.899	1051.117	0.0	6.0
2020-06-21	50.049	1101.166	0.0	6.0
2020-06-22	54.367	1155.533	0.0	6.0
2020-06-23	59.127	1214.66	0.0	6.0
2020-06-24	63.875	1278.535	0.0	6.0
2020-06-25	68.469	1347.004	0.0	6.0
2020-06-26	72.371	1419.375	0.0	6.0
2020-06-27	75.4	1494.775	0.0	6.0
2020-06-28	77.146	1571.921	0.0	6.0
2020-06-29	78.134	1650.055	0.0	6.0
2020-06-30	78.415	1728.47	0.0	6.0
2020-07-01	78.267	1806.737	0.0	6.0
2020-07-02	77.547	1884.284	0.0	6.0
2020-07-03	76.539	1960.823	0.0	6.0
2020-07-04	75.384	2036.207	0.0	6.0
2020-07-05	73.932	2110.139	0.0	6.0
2020-07-06	72.186	2182.325	0.0	6.0
2020-07-07	70.305	2252.63	0.0	6.0
2020-07-08	68.427	2321.057	0.0	6.0
2020-07-09	66.562	2387.619	0.0	6.0
2020-07-10	64.844	2452.463	0.0	6.0
2020-07-11	63.271	2515.734	0.0	6.0
2020-07-12	61.669	2577.403	0.0	6.0
2020-07-13	59.919	2637.322	0.0	6.0
2020-07-14	58.019	2695.341	0.0	6.0
2020-07-15	55.972	2751.313	0.0	6.0
2020-07-16	53.785	2805.098	0.0	6.0
2020-07-17	51.597	2856.695	0.0	6.0
2020-07-18	49.409	2906.104	0.0	6.0
2020-07-19	47.243	2953.347	0.0	6.0
2020-07-20	45.122	2998.469	0.0	6.0
2020-07-21	43.065	3041.534	0.0	6.0
2020-07-22	41.034	3082.568	0.0	6.0
2020-07-23	39.053	3121.621	0.0	6.0
2020-07-24	37.124	3158.745	0.0	6.0
2020-07-25	35.265	3194.01	0.0	6.0
2020-07-26	33.457	3227.467	0.0	6.0
2020-07-27	31.733	3259.2	0.0	6.0
2020-07-28	30.09	3289.29	0.0	6.0
2020-07-29	28.524	3317.814	0.0	6.0
2020-07-30	27.014	3344.828	0.0	6.0
2020-07-31	25.558	3370.386	0.0	6.0
2020-08-01	24.147	3394.533	0.0	6.0
2020-08-02	22.762	3417.295	0.0	6.0
2020-08-03	21.39	3438.685	0.0	6.0
2020-08-04	20.016	3458.701	0.0	6.0
2020-08-05	18.641	3477.342	0.0	6.0
2020-08-06	17.291	3494.633	0.0	6.0
2020-08-07	16.039	3510.672	0.0	6.0
2020-08-08	14.935	3525.607	0.0	6.0
2020-08-09	13.976	3539.583	0.0	6.0
2020-08-10	13.151	3552.734	0.0	6.0
2020-08-11	12.436	3565.17	0.0	6.0
2020-08-12	11.772	3576.942	0.0	6.0
2020-08-13	11.114	3588.056	0.0	6.0
2020-08-14	10.456	3598.512	0.0	6.0
2020-08-15	9.797	3608.309	0.0	6.0
2020-08-16	9.138	3617.447	0.0	6.0
2020-08-17	8.49	3625.937	0.0	6.0
2020-08-18	7.9	3633.837	0.0	6.0
2020-08-19	7.369	3641.206	0.0	6.0
2020-08-20	6.891	3648.097	0.0	6.0
2020-08-21	6.465	3654.562	0.0	6.0
2020-08-22	6.078	3660.64	0.0	6.0
2020-08-23	5.695	3666.335	0.0	6.0
2020-08-24	5.312	3671.647	0.0	6.0
2020-08-25	4.929	3676.576	0.0	6.0
2020-08-26	4.545	3681.121	0.0	6.0
2020-08-27	4.161	3685.282	0.0	6.0
2020-08-28	3.776	3689.058	0.0	6.0
2020-08-29	3.401	3692.459	0.0	6.0
2020-08-30	3.052	3695.511	0.0	6.0
2020-08-31	2.734	3698.245	0.0	6.0
2020-09-01	2.442	3700.687	0.0	6.0
2020-09-02	2.175	3702.862	0.0	6.0
2020-09-03	1.923	3704.785	0.0	6.0
2020-09-04	1.675	3706.46	0.0	6.0
2020-09-05	1.425	3707.885	0.0	6.0
2020-09-06	1.173	3709.058	0.0	6.0
2020-09-07	0.916	3709.974	0.0	6.0
2020-09-08	0.651	3710.625	0.0	6.0
2020-09-09	0.419	3711.044	0.0	6.0
2020-09-10	0.258	3711.302	0.0	6.0
2020-09-11	0.163	3711.465	0.0	6.0
2020-09-12	0.107	3711.572	0.0	6.0
2020-09-13	0.077	3711.649	0.0	6.0
2020-09-14	0.059	3711.708	0.0	6.0
2020-09-15	0.047	3711.755	0.0	6.0
2020-09-16	0.038	3711.793	0.0	6.0
2020-09-17	0.029	3711.822	0.0	6.0
2020-09-18	0.022	3711.844	0.0	6.0
2020-09-19	0.016	3711.86	0.0	6.0
