Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.604	140.604	1.0	6.0
2020-04-15	5.553	146.157	1.086	7.086
2020-04-16	5.481	151.638	1.181	8.267
2020-04-17	5.398	157.036	1.276	9.543
2020-04-18	5.294	162.33	1.368	10.911
2020-04-19	5.169	167.499	1.446	12.357
2020-04-20	5.034	172.533	1.507	13.864
2020-04-21	4.9	177.433	1.541	15.405
2020-04-22	4.766	182.199	1.561	16.966
2020-04-23	4.643	186.842	1.567	18.533
2020-04-24	4.531	191.373	1.564	20.097
2020-04-25	4.416	195.789	1.549	21.646
2020-04-26	4.291	200.08	1.529	23.175
2020-04-27	4.155	204.235	1.506	24.681
2020-04-28	4.008	208.243	1.477	26.158
2020-04-29	3.851	212.094	1.442	27.6
2020-04-30	3.695	215.789	1.405	29.005
2020-05-01	3.538	219.327	1.367	30.372
2020-05-02	3.383	222.71	1.33	31.702
2020-05-03	3.231	225.941	1.296	32.998
2020-05-04	3.084	229.025	1.264	34.262
2020-05-05	2.938	231.963	1.232	35.494
2020-05-06	2.796	234.759	1.197	36.691
2020-05-07	2.658	237.417	1.159	37.85
2020-05-08	2.525	239.942	1.118	38.968
2020-05-09	2.396	242.338	1.075	40.043
2020-05-10	2.272	244.61	1.031	41.074
2020-05-11	2.155	246.765	0.987	42.061
2020-05-12	2.042	248.807	0.944	43.005
2020-05-13	1.934	250.741	0.902	43.907
2020-05-14	1.83	252.571	0.86	44.767
2020-05-15	1.729	254.3	0.82	45.587
2020-05-16	1.63	255.93	0.78	46.367
2020-05-17	1.532	257.462	0.742	47.109
2020-05-18	1.433	258.895	0.705	47.814
2020-05-19	1.335	260.23	0.668	48.482
2020-05-20	1.238	261.468	0.634	49.116
2020-05-21	1.148	262.616	0.601	49.717
2020-05-22	1.069	263.685	0.57	50.287
2020-05-23	1.001	264.686	0.54	50.827
2020-05-24	0.942	265.628	0.511	51.338
2020-05-25	0.891	266.519	0.482	51.82
2020-05-26	0.843	267.362	0.455	52.275
2020-05-27	0.796	268.158	0.427	52.702
2020-05-28	0.749	268.907	0.4	53.102
2020-05-29	0.702	269.609	0.372	53.474
2020-05-30	0.654	270.263	0.345	53.819
2020-05-31	0.608	270.871	0.32	54.139
2020-06-01	0.566	271.437	0.298	54.437
2020-06-02	0.528	271.965	0.279	54.716
2020-06-03	0.493	272.458	0.263	54.979
2020-06-04	0.463	272.921	0.248	55.227
2020-06-05	0.435	273.356	0.235	55.462
2020-06-06	0.408	273.764	0.222	55.684
2020-06-07	0.38	274.144	0.209	55.893
2020-06-08	0.353	274.497	0.196	56.089
2020-06-09	0.325	274.822	0.183	56.272
2020-06-10	0.298	275.12	0.17	56.442
2020-06-11	0.27	275.39	0.158	56.6
