Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.089	19.089	0.0	0.0
2020-04-14	1.103	20.192	0.0	0.0
2020-04-15	1.107	21.299	0.0	0.0
2020-04-16	1.105	22.404	0.0	0.0
2020-04-17	1.095	23.499	0.0	0.0
2020-04-18	1.08	24.579	0.0	0.0
2020-04-19	1.064	25.643	0.0	0.0
2020-04-20	1.044	26.687	0.0	0.0
2020-04-21	1.019	27.706	0.0	0.0
2020-04-22	0.992	28.698	0.0	0.0
2020-04-23	0.966	29.664	0.0	0.0
2020-04-24	0.94	30.604	0.0	0.0
2020-04-25	0.915	31.519	0.0	0.0
2020-04-26	0.893	32.412	0.0	0.0
2020-04-27	0.87	33.282	0.0	0.0
2020-04-28	0.846	34.128	0.0	0.0
2020-04-29	0.819	34.947	0.0	0.0
2020-04-30	0.79	35.737	0.0	0.0
2020-05-01	0.759	36.496	0.0	0.0
2020-05-02	0.728	37.224	0.0	0.0
2020-05-03	0.697	37.921	0.0	0.0
2020-05-04	0.667	38.588	0.0	0.0
2020-05-05	0.637	39.225	0.0	0.0
2020-05-06	0.608	39.833	0.0	0.0
2020-05-07	0.579	40.412	0.0	0.0
2020-05-08	0.551	40.963	0.0	0.0
2020-05-09	0.524	41.487	0.0	0.0
2020-05-10	0.498	41.985	0.0	0.0
2020-05-11	0.472	42.457	0.0	0.0
2020-05-12	0.448	42.905	0.0	0.0
2020-05-13	0.425	43.33	0.0	0.0
2020-05-14	0.403	43.733	0.0	0.0
2020-05-15	0.381	44.114	0.0	0.0
2020-05-16	0.361	44.475	0.0	0.0
2020-05-17	0.341	44.816	0.0	0.0
2020-05-18	0.321	45.137	0.0	0.0
2020-05-19	0.302	45.439	0.0	0.0
2020-05-20	0.283	45.722	0.0	0.0
2020-05-21	0.263	45.985	0.0	0.0
2020-05-22	0.244	46.229	0.0	0.0
2020-05-23	0.226	46.455	0.0	0.0
2020-05-24	0.211	46.666	0.0	0.0
2020-05-25	0.197	46.863	0.0	0.0
2020-05-26	0.186	47.049	0.0	0.0
2020-05-27	0.176	47.225	0.0	0.0
2020-05-28	0.166	47.391	0.0	0.0
2020-05-29	0.157	47.548	0.0	0.0
2020-05-30	0.148	47.696	0.0	0.0
2020-05-31	0.138	47.834	0.0	0.0
2020-06-01	0.129	47.963	0.0	0.0
2020-06-02	0.12	48.083	0.0	0.0
2020-06-03	0.112	48.195	0.0	0.0
2020-06-04	0.104	48.299	0.0	0.0
2020-06-05	0.097	48.396	0.0	0.0
2020-06-06	0.091	48.487	0.0	0.0
2020-06-07	0.086	48.573	0.0	0.0
2020-06-08	0.08	48.653	0.0	0.0
2020-06-09	0.075	48.728	0.0	0.0
2020-06-10	0.07	48.798	0.0	0.0
2020-06-11	0.064	48.862	0.0	0.0
2020-06-12	0.059	48.921	0.0	0.0
2020-06-13	0.053	48.974	0.0	0.0
2020-06-14	0.048	49.022	0.0	0.0
2020-06-15	0.043	49.065	0.0	0.0
2020-06-16	0.039	49.104	0.0	0.0
2020-06-17	0.034	49.138	0.0	0.0
2020-06-18	0.031	49.169	0.0	0.0
2020-06-19	0.027	49.196	0.0	0.0
2020-06-20	0.024	49.22	0.0	0.0
2020-06-21	0.02	49.24	0.0	0.0
2020-06-22	0.017	49.257	0.0	0.0
2020-06-23	0.013	49.27	0.0	0.0
2020-06-24	0.009	49.279	0.0	0.0
2020-06-25	0.006	49.285	0.0	0.0
2020-06-26	0.004	49.289	0.0	0.0
2020-06-27	0.002	49.291	0.0	0.0
2020-06-28	0.002	49.293	0.0	0.0
2020-06-29	0.001	49.294	0.0	0.0
2020-06-30	0.001	49.295	0.0	0.0
2020-07-01	0.001	49.296	0.0	0.0
2020-07-02	0.001	49.297	0.0	0.0
2020-07-03	0.0	49.297	0.0	0.0
2020-07-04	0.0	49.297	0.0	0.0
2020-07-05	0.0	49.297	0.0	0.0
2020-07-06	0.0	49.297	0.0	0.0
2020-07-07	0.0	49.297	0.0	0.0
2020-07-08	0.0	49.297	0.0	0.0
2020-07-09	0.0	49.297	0.0	0.0
2020-07-10	0.0	49.297	0.0	0.0
2020-07-11	0.0	49.297	0.0	0.0
2020-07-12	0.0	49.297	0.0	0.0
2020-07-13	0.0	49.297	0.0	0.0
2020-07-14	0.0	49.297	0.0	0.0
2020-07-15	0.0	49.297	0.0	0.0
2020-07-16	0.0	49.297	0.0	0.0
2020-07-17	0.0	49.297	0.0	0.0
2020-07-18	0.0	49.297	0.0	0.0
2020-07-19	0.0	49.297	0.0	0.0
2020-07-20	0.0	49.297	0.0	0.0
2020-07-21	0.0	49.297	0.0	0.0
2020-07-22	0.0	49.297	0.0	0.0
2020-07-23	0.0	49.297	0.0	0.0
2020-07-24	0.0	49.297	0.0	0.0
2020-07-25	0.0	49.297	0.0	0.0
2020-07-26	0.0	49.297	0.0	0.0
2020-07-27	0.0	49.297	0.0	0.0
2020-07-28	0.0	49.297	0.0	0.0
2020-07-29	0.0	49.297	0.0	0.0
2020-07-30	0.0	49.297	0.0	0.0
2020-07-31	0.0	49.297	0.0	0.0
2020-08-01	0.0	49.297	0.0	0.0
2020-08-02	0.0	49.297	0.0	0.0
2020-08-03	0.0	49.297	0.0	0.0
2020-08-04	0.0	49.297	0.0	0.0
2020-08-05	0.0	49.297	0.0	0.0
2020-08-06	0.0	49.297	0.0	0.0
2020-08-07	0.0	49.297	0.0	0.0
2020-08-08	0.0	49.297	0.0	0.0
2020-08-09	0.0	49.297	0.0	0.0
2020-08-10	0.0	49.297	0.0	0.0
2020-08-11	0.0	49.297	0.0	0.0
2020-08-12	0.0	49.297	0.0	0.0
2020-08-13	0.0	49.297	0.0	0.0
2020-08-14	0.0	49.297	0.0	0.0
2020-08-15	0.0	49.297	0.0	0.0
2020-08-16	0.0	49.297	0.0	0.0
2020-08-17	0.0	49.297	0.0	0.0
2020-08-18	0.0	49.297	0.0	0.0
2020-08-19	0.0	49.297	0.0	0.0
2020-08-20	0.0	49.297	0.0	0.0
2020-08-21	0.0	49.297	0.0	0.0
2020-08-22	0.0	49.297	0.0	0.0
2020-08-23	0.0	49.297	0.0	0.0
2020-08-24	0.0	49.297	0.0	0.0
2020-08-25	0.0	49.297	0.0	0.0
2020-08-26	0.0	49.297	0.0	0.0
2020-08-27	0.0	49.297	0.0	0.0
2020-08-28	0.0	49.297	0.0	0.0
2020-08-29	0.0	49.297	0.0	0.0
2020-08-30	0.0	49.297	0.0	0.0
