Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	1.0	0.369	0.369
2020-04-17	0.0	1.0	0.401	0.77
2020-04-18	0.0	1.0	0.436	1.206
2020-04-19	0.0	1.0	0.471	1.677
2020-04-20	0.0	1.0	0.505	2.182
2020-04-21	0.0	1.0	0.533	2.715
2020-04-22	0.0	1.0	0.556	3.271
2020-04-23	0.0	1.0	0.569	3.84
2020-04-24	0.0	1.0	0.576	4.416
2020-04-25	0.0	1.0	0.578	4.994
2020-04-26	0.0	1.0	0.577	5.571
2020-04-27	0.0	1.0	0.572	6.143
2020-04-28	0.0	1.0	0.564	6.707
2020-04-29	0.0	1.0	0.556	7.263
2020-04-30	0.0	1.0	0.545	7.808
2020-05-01	0.0	1.0	0.532	8.34
2020-05-02	0.0	1.0	0.518	8.858
2020-05-03	0.0	1.0	0.504	9.362
2020-05-04	0.0	1.0	0.491	9.853
2020-05-05	0.0	1.0	0.478	10.331
2020-05-06	0.0	1.0	0.466	10.797
2020-05-07	0.0	1.0	0.455	11.252
2020-05-08	0.0	1.0	0.442	11.694
2020-05-09	0.0	1.0	0.428	12.122
2020-05-10	0.0	1.0	0.413	12.535
2020-05-11	0.0	1.0	0.396	12.931
2020-05-12	0.0	1.0	0.38	13.311
2020-05-13	0.0	1.0	0.364	13.675
2020-05-14	0.0	1.0	0.348	14.023
2020-05-15	0.0	1.0	0.333	14.356
2020-05-16	0.0	1.0	0.317	14.673
2020-05-17	0.0	1.0	0.302	14.975
2020-05-18	0.0	1.0	0.288	15.263
2020-05-19	0.0	1.0	0.274	15.537
2020-05-20	0.0	1.0	0.26	15.797
2020-05-21	0.0	1.0	0.247	16.044
2020-05-22	0.0	1.0	0.234	16.278
2020-05-23	0.0	1.0	0.222	16.5
2020-05-24	0.0	1.0	0.21	16.71
2020-05-25	0.0	1.0	0.199	16.909
2020-05-26	0.0	1.0	0.188	17.097
2020-05-27	0.0	1.0	0.178	17.275
2020-05-28	0.0	1.0	0.168	17.443
2020-05-29	0.0	1.0	0.158	17.601
2020-05-30	0.0	1.0	0.148	17.749
2020-05-31	0.0	1.0	0.137	17.886
2020-06-01	0.0	1.0	0.127	18.013
2020-06-02	0.0	1.0	0.118	18.131
2020-06-03	0.0	1.0	0.11	18.241
2020-06-04	0.0	1.0	0.103	18.344
2020-06-05	0.0	1.0	0.097	18.441
2020-06-06	0.0	1.0	0.092	18.533
2020-06-07	0.0	1.0	0.087	18.62
2020-06-08	0.0	1.0	0.082	18.702
2020-06-09	0.0	1.0	0.077	18.779
2020-06-10	0.0	1.0	0.072	18.851
2020-06-11	0.0	1.0	0.067	18.918
2020-06-12	0.0	1.0	0.063	18.981
2020-06-13	0.0	1.0	0.058	19.039
2020-06-14	0.0	1.0	0.054	19.093
2020-06-15	0.0	1.0	0.051	19.144
2020-06-16	0.0	1.0	0.048	19.192
2020-06-17	0.0	1.0	0.045	19.237
2020-06-18	0.0	1.0	0.042	19.279
2020-06-19	0.0	1.0	0.039	19.318
2020-06-20	0.0	1.0	0.036	19.354
2020-06-21	0.0	1.0	0.034	19.388
2020-06-22	0.0	1.0	0.031	19.419
2020-06-23	0.0	1.0	0.028	19.447
2020-06-24	0.0	1.0	0.025	19.472
