Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.387	55.387	0.0	1.0
2020-04-14	3.841	59.228	0.0	1.0
2020-04-15	4.309	63.537	0.0	1.0
2020-04-16	4.782	68.319	0.0	1.0
2020-04-17	5.253	73.572	0.0	1.0
2020-04-18	5.728	79.3	0.0	1.0
2020-04-19	6.222	85.522	0.0	1.0
2020-04-20	6.767	92.289	0.0	1.0
2020-04-21	7.31	99.599	0.0	1.0
2020-04-22	7.836	107.435	0.0	1.0
2020-04-23	8.283	115.718	0.0	1.0
2020-04-24	8.63	124.348	0.0	1.0
2020-04-25	8.829	133.177	0.0	1.0
2020-04-26	8.942	142.119	0.0	1.0
2020-04-27	8.975	151.094	0.0	1.0
2020-04-28	8.958	160.052	0.0	1.0
2020-04-29	8.875	168.927	0.0	1.0
2020-04-30	8.76	177.687	0.0	1.0
2020-05-01	8.628	186.315	0.0	1.0
2020-05-02	8.461	194.776	0.0	1.0
2020-05-03	8.262	203.038	0.0	1.0
2020-05-04	8.046	211.084	0.0	1.0
2020-05-05	7.831	218.915	0.0	1.0
2020-05-06	7.618	226.533	0.0	1.0
2020-05-07	7.421	233.954	0.0	1.0
2020-05-08	7.241	241.195	0.0	1.0
2020-05-09	7.058	248.253	0.0	1.0
2020-05-10	6.858	255.111	0.0	1.0
2020-05-11	6.64	261.751	0.0	1.0
2020-05-12	6.406	268.157	0.0	1.0
2020-05-13	6.156	274.313	0.0	1.0
2020-05-14	5.905	280.218	0.0	1.0
2020-05-15	5.655	285.873	0.0	1.0
2020-05-16	5.407	291.28	0.0	1.0
2020-05-17	5.164	296.444	0.0	1.0
2020-05-18	4.929	301.373	0.0	1.0
2020-05-19	4.696	306.069	0.0	1.0
2020-05-20	4.47	310.539	0.0	1.0
2020-05-21	4.249	314.788	0.0	1.0
2020-05-22	4.036	318.824	0.0	1.0
2020-05-23	3.829	322.653	0.0	1.0
2020-05-24	3.632	326.285	0.0	1.0
2020-05-25	3.444	329.729	0.0	1.0
2020-05-26	3.265	332.994	0.0	1.0
2020-05-27	3.092	336.086	0.0	1.0
2020-05-28	2.925	339.011	0.0	1.0
2020-05-29	2.764	341.775	0.0	1.0
2020-05-30	2.605	344.38	0.0	1.0
2020-05-31	2.448	346.828	0.0	1.0
2020-06-01	2.291	349.119	0.0	1.0
2020-06-02	2.134	351.253	0.0	1.0
2020-06-03	1.979	353.232	0.0	1.0
2020-06-04	1.836	355.068	0.0	1.0
2020-06-05	1.709	356.777	0.0	1.0
2020-06-06	1.6	358.377	0.0	1.0
2020-06-07	1.505	359.882	0.0	1.0
2020-06-08	1.423	361.305	0.0	1.0
2020-06-09	1.347	362.652	0.0	1.0
2020-06-10	1.272	363.924	0.0	1.0
2020-06-11	1.197	365.121	0.0	1.0
2020-06-12	1.121	366.242	0.0	1.0
2020-06-13	1.046	367.288	0.0	1.0
2020-06-14	0.972	368.26	0.0	1.0
2020-06-15	0.904	369.164	0.0	1.0
2020-06-16	0.843	370.007	0.0	1.0
2020-06-17	0.789	370.796	0.0	1.0
2020-06-18	0.74	371.536	0.0	1.0
2020-06-19	0.696	372.232	0.0	1.0
2020-06-20	0.652	372.884	0.0	1.0
2020-06-21	0.608	373.492	0.0	1.0
2020-06-22	0.564	374.056	0.0	1.0
2020-06-23	0.52	374.576	0.0	1.0
2020-06-24	0.476	375.052	0.0	1.0
2020-06-25	0.432	375.484	0.0	1.0
2020-06-26	0.389	375.873	0.0	1.0
