Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	47.24	1199.24	1.671	24.671
2020-04-14	44.717	1243.957	1.575	26.246
2020-04-15	42.217	1286.174	1.48	27.726
2020-04-16	39.717	1325.891	1.385	29.111
2020-04-17	37.215	1363.106	1.29	30.401
2020-04-18	34.711	1397.817	1.197	31.598
2020-04-19	32.251	1430.068	1.11	32.708
2020-04-20	30.009	1460.077	1.034	33.742
2020-04-21	27.99	1488.067	0.967	34.709
2020-04-22	26.178	1514.245	0.91	35.619
2020-04-23	24.558	1538.803	0.861	36.48
2020-04-24	23.089	1561.892	0.815	37.295
2020-04-25	21.635	1583.527	0.769	38.064
2020-04-26	20.179	1603.706	0.724	38.788
2020-04-27	18.723	1622.429	0.678	39.466
2020-04-28	17.265	1639.694	0.632	40.098
2020-04-29	15.806	1655.5	0.588	40.686
2020-04-30	14.345	1669.845	0.547	41.233
2020-05-01	12.92	1682.765	0.51	41.743
2020-05-02	11.594	1694.359	0.477	42.22
2020-05-03	10.383	1704.742	0.447	42.667
2020-05-04	9.276	1714.018	0.421	43.088
2020-05-05	8.261	1722.279	0.394	43.482
2020-05-06	7.304	1729.583	0.368	43.85
2020-05-07	6.361	1735.944	0.341	44.191
2020-05-08	5.412	1741.356	0.315	44.506
2020-05-09	4.455	1745.811	0.288	44.794
2020-05-10	3.481	1749.292	0.261	45.055
2020-05-11	2.472	1751.764	0.235	45.29
2020-05-12	1.59	1753.354	0.211	45.501
2020-05-13	0.981	1754.335	0.189	45.69
2020-05-14	0.618	1754.953	0.169	45.859
2020-05-15	0.408	1755.361	0.151	46.01
2020-05-16	0.292	1755.653	0.133	46.143
2020-05-17	0.226	1755.879	0.116	46.259
2020-05-18	0.18	1756.059	0.099	46.358
2020-05-19	0.143	1756.202	0.081	46.439
2020-05-20	0.112	1756.314	0.063	46.502
2020-05-21	0.085	1756.399	0.045	46.547
2020-05-22	0.063	1756.462	0.029	46.576
2020-05-23	0.0	1756.462	0.018	46.594
2020-05-24	0.0	1756.462	0.011	46.605
2020-05-25	0.0	1756.462	0.007	46.612
2020-05-26	0.0	1756.462	0.005	46.617
2020-05-27	0.0	1756.462	0.004	46.621
2020-05-28	0.0	1756.462	0.003	46.624
2020-05-29	0.0	1756.462	0.003	46.627
2020-05-30	0.0	1756.462	0.002	46.629
2020-05-31	0.0	1756.462	0.002	46.631
2020-06-01	0.0	1756.462	0.0	46.631
2020-06-02	0.0	1756.462	0.0	46.631
2020-06-03	0.0	1756.462	0.0	46.631
2020-06-04	0.0	1756.462	0.0	46.631
2020-06-05	0.0	1756.462	0.0	46.631
2020-06-06	0.0	1756.462	0.0	46.631
2020-06-07	0.0	1756.462	0.0	46.631
2020-06-08	0.0	1756.462	0.0	46.631
2020-06-09	0.0	1756.462	0.0	46.631
2020-06-10	0.0	1756.462	0.0	46.631
2020-06-11	0.0	1756.462	0.0	46.631
2020-06-12	0.0	1756.462	0.0	46.631
2020-06-13	0.0	1756.462	0.0	46.631
2020-06-14	0.0	1756.462	0.0	46.631
2020-06-15	0.0	1756.462	0.0	46.631
2020-06-16	0.0	1756.462	0.0	46.631
2020-06-17	0.0	1756.462	0.0	46.631
2020-06-18	0.0	1756.462	0.0	46.631
2020-06-19	0.0	1756.462	0.0	46.631
2020-06-20	0.0	1756.462	0.0	46.631
2020-06-21	0.0	1756.462	0.0	46.631
2020-06-22	0.0	1756.462	0.0	46.631
2020-06-23	0.0	1756.462	0.0	46.631
2020-06-24	0.0	1756.462	0.0	46.631
2020-06-25	0.0	1756.462	0.0	46.631
2020-06-26	0.0	1756.462	0.0	46.631
2020-06-27	0.0	1756.462	0.0	46.631
2020-06-28	0.0	1756.462	0.0	46.631
2020-06-29	0.0	1756.462	0.0	46.631
2020-06-30	0.0	1756.462	0.0	46.631
2020-07-01	0.0	1756.462	0.0	46.631
2020-07-02	0.0	1756.462	0.0	46.631
2020-07-03	0.0	1756.462	0.0	46.631
2020-07-04	0.0	1756.462	0.0	46.631
2020-07-05	0.0	1756.462	0.0	46.631
2020-07-06	0.0	1756.462	0.0	46.631
2020-07-07	0.0	1756.462	0.0	46.631
2020-07-08	0.0	1756.462	0.0	46.631
2020-07-09	0.0	1756.462	0.0	46.631
2020-07-10	0.0	1756.462	0.0	46.631
2020-07-11	0.0	1756.462	0.0	46.631
2020-07-12	0.0	1756.462	0.0	46.631
2020-07-13	0.0	1756.462	0.0	46.631
2020-07-14	0.0	1756.462	0.0	46.631
2020-07-15	0.0	1756.462	0.0	46.631
2020-07-16	0.0	1756.462	0.0	46.631
2020-07-17	0.0	1756.462	0.0	46.631
2020-07-18	0.0	1756.462	0.0	46.631
2020-07-19	0.0	1756.462	0.0	46.631
2020-07-20	0.0	1756.462	0.0	46.631
2020-07-21	0.0	1756.462	0.0	46.631
2020-07-22	0.0	1756.462	0.0	46.631
2020-07-23	0.0	1756.462	0.0	46.631
2020-07-24	0.0	1756.462	0.0	46.631
2020-07-25	0.0	1756.462	0.0	46.631
2020-07-26	0.0	1756.462	0.0	46.631
2020-07-27	0.0	1756.462	0.0	46.631
2020-07-28	0.0	1756.462	0.0	46.631
2020-07-29	0.0	1756.462	0.0	46.631
2020-07-30	0.0	1756.462	0.0	46.631
2020-07-31	0.0	1756.462	0.0	46.631
2020-08-01	0.0	1756.462	0.0	46.631
2020-08-02	0.0	1756.462	0.0	46.631
2020-08-03	0.0	1756.462	0.0	46.631
2020-08-04	0.0	1756.462	0.0	46.631
2020-08-05	0.0	1756.462	0.0	46.631
2020-08-06	0.0	1756.462	0.0	46.631
2020-08-07	0.0	1756.462	0.0	46.631
2020-08-08	0.0	1756.462	0.0	46.631
2020-08-09	0.0	1756.462	0.0	46.631
2020-08-10	0.0	1756.462	0.0	46.631
2020-08-11	0.0	1756.462	0.0	46.631
2020-08-12	0.0	1756.462	0.0	46.631
2020-08-13	0.0	1756.462	0.0	46.631
2020-08-14	0.0	1756.462	0.0	46.631
2020-08-15	0.0	1756.462	0.0	46.631
2020-08-16	0.0	1756.462	0.0	46.631
2020-08-17	0.0	1756.462	0.0	46.631
2020-08-18	0.0	1756.462	0.0	46.631
2020-08-19	0.0	1756.462	0.0	46.631
2020-08-20	0.0	1756.462	0.0	46.631
2020-08-21	0.0	1756.462	0.0	46.631
2020-08-22	0.0	1756.462	0.0	46.631
2020-08-23	0.0	1756.462	0.0	46.631
2020-08-24	0.0	1756.462	0.0	46.631
2020-08-25	0.0	1756.462	0.0	46.631
2020-08-26	0.0	1756.462	0.0	46.631
2020-08-27	0.0	1756.462	0.0	46.631
2020-08-28	0.0	1756.462	0.0	46.631
2020-08-29	0.0	1756.462	0.0	46.631
2020-08-30	0.0	1756.462	0.0	46.631
