Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
Unassigned	21.0	0.0	0.0	0.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A	2020-04-08
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-09
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-10
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-11
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-12
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-13
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-14
Unassigned	0.0	4.0	0.0	-4.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-15
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-16
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-17
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-18
Unassigned	0.0	11.0	0.0	-11.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-04-19
Unassigned	0.0	17.0	0.0	-17.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-20
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-21
Unassigned	0.0	20.0	0.0	-20.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-04-22
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-23
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-24
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-25
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-26
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-27
