Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	36.0	37.0	0.0	20.0
2020-06-11	44.451	81.451	0.0	20.0
2020-06-12	54.896	136.347	0.0	20.0
2020-06-13	67.749	204.096	0.0	20.0
2020-06-14	83.324	287.42	0.0	20.0
2020-06-15	100.596	388.016	0.0	20.0
2020-06-16	119.175	507.191	0.0	20.0
2020-06-17	140.749	647.94	0.0	20.0
2020-06-18	166.166	814.106	0.0	20.0
2020-06-19	196.448	1010.554	0.0	20.0
2020-06-20	231.952	1242.506	0.0	20.0
2020-06-21	273.356	1515.862	0.0	20.0
2020-06-22	320.273	1836.135	0.0	20.0
2020-06-23	372.222	2208.357	0.0	20.0
2020-06-24	428.727	2637.084	0.0	20.0
2020-06-25	490.7	3127.784	0.0	20.0
2020-06-26	556.553	3684.337	0.0	20.0
2020-06-27	624.397	4308.734	0.0	20.0
2020-06-28	692.898	5001.632	0.0	20.0
2020-06-29	761.134	5762.766	0.0	20.0
2020-06-30	829.947	6592.713	0.0	20.0
2020-07-01	901.549	7494.262	0.0	20.0
2020-07-02	980.487	8474.749	0.0	20.0
2020-07-03	1059.226	9533.975	0.0	20.0
2020-07-04	1135.41	10669.385	0.0	20.0
2020-07-05	1200.113	11869.498	0.0	20.0
2020-07-06	1250.343	13119.841	0.0	20.0
2020-07-07	1279.29	14399.131	0.0	20.0
2020-07-08	1295.682	15694.813	0.0	20.0
2020-07-09	1300.331	16995.144	0.0	20.0
2020-07-10	1297.882	18293.026	0.0	20.0
2020-07-11	1285.95	19578.976	0.0	20.0
2020-07-12	1269.229	20848.205	0.0	20.0
2020-07-13	1250.084	22098.289	0.0	20.0
2020-07-14	1225.999	23324.288	0.0	20.0
2020-07-15	1197.045	24521.333	0.0	20.0
2020-07-16	1165.845	25687.178	0.0	20.0
2020-07-17	1134.718	26821.896	0.0	20.0
2020-07-18	1103.786	27925.682	0.0	20.0
2020-07-19	1075.302	29000.984	0.0	20.0
2020-07-20	1049.203	30050.187	0.0	20.0
2020-07-21	1022.643	31072.83	0.0	20.0
2020-07-22	993.631	32066.461	0.0	20.0
2020-07-23	962.115	33028.576	0.0	20.0
2020-07-24	928.171	33956.747	0.0	20.0
2020-07-25	891.899	34848.646	0.0	20.0
2020-07-26	855.621	35704.267	0.0	20.0
2020-07-27	819.338	36523.605	0.0	20.0
2020-07-28	783.415	37307.02	0.0	20.0
2020-07-29	748.247	38055.267	0.0	20.0
2020-07-30	714.131	38769.398	0.0	20.0
2020-07-31	680.465	39449.863	0.0	20.0
2020-08-01	647.612	40097.475	0.0	20.0
2020-08-02	615.623	40713.098	0.0	20.0
2020-08-03	584.794	41297.892	0.0	20.0
2020-08-04	554.814	41852.706	0.0	20.0
2020-08-05	526.228	42378.934	0.0	20.0
2020-08-06	498.979	42877.913	0.0	20.0
2020-08-07	472.999	43350.912	0.0	20.0
2020-08-08	447.966	43798.878	0.0	20.0
2020-08-09	423.83	44222.708	0.0	20.0
2020-08-10	400.424	44623.132	0.0	20.0
2020-08-11	377.464	45000.596	0.0	20.0
2020-08-12	354.698	45355.294	0.0	20.0
2020-08-13	331.92	45687.214	0.0	20.0
2020-08-14	309.128	45996.342	0.0	20.0
2020-08-15	286.735	46283.077	0.0	20.0
2020-08-16	265.967	46549.044	0.0	20.0
2020-08-17	247.663	46796.707	0.0	20.0
2020-08-18	231.757	47028.464	0.0	20.0
2020-08-19	218.083	47246.547	0.0	20.0
2020-08-20	206.227	47452.774	0.0	20.0
2020-08-21	195.214	47647.988	0.0	20.0
2020-08-22	184.301	47832.289	0.0	20.0
2020-08-23	173.384	48005.673	0.0	20.0
2020-08-24	162.462	48168.135	0.0	20.0
2020-08-25	151.533	48319.668	0.0	20.0
2020-08-26	140.791	48460.459	0.0	20.0
2020-08-27	131.006	48591.465	0.0	20.0
2020-08-28	122.193	48713.658	0.0	20.0
2020-08-29	114.28	48827.938	0.0	20.0
2020-08-30	107.209	48935.147	0.0	20.0
2020-08-31	100.796	49035.943	0.0	20.0
2020-09-01	94.446	49130.389	0.0	20.0
2020-09-02	88.093	49218.482	0.0	20.0
2020-09-03	81.735	49300.217	0.0	20.0
2020-09-04	75.372	49375.589	0.0	20.0
2020-09-05	69.002	49444.591	0.0	20.0
2020-09-06	62.622	49507.213	0.0	20.0
2020-09-07	56.404	49563.617	0.0	20.0
2020-09-08	50.616	49614.233	0.0	20.0
2020-09-09	45.329	49659.562	0.0	20.0
2020-09-10	40.494	49700.056	0.0	20.0
2020-09-11	36.062	49736.118	0.0	20.0
2020-09-12	31.886	49768.004	0.0	20.0
2020-09-13	27.769	49795.773	0.0	20.0
2020-09-14	23.628	49819.401	0.0	20.0
2020-09-15	19.448	49838.849	0.0	20.0
2020-09-16	15.197	49854.046	0.0	20.0
2020-09-17	10.79	49864.836	0.0	20.0
2020-09-18	6.942	49871.778	0.0	20.0
2020-09-19	4.281	49876.059	0.0	20.0
2020-09-20	2.698	49878.757	0.0	20.0
2020-09-21	1.782	49880.539	0.0	20.0
2020-09-22	1.276	49881.815	0.0	20.0
2020-09-23	0.985	49882.8	0.0	20.0
2020-09-24	0.786	49883.586	0.0	20.0
2020-09-25	0.625	49884.211	0.0	20.0
2020-09-26	0.488	49884.699	0.0	20.0
2020-09-27	0.371	49885.07	0.0	20.0
2020-09-28	0.273	49885.343	0.0	20.0
