Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.907	116.907	0.133	3.133
2020-04-14	7.196	124.103	0.132	3.265
2020-04-15	7.362	131.465	0.13	3.395
2020-04-16	7.457	138.922	0.128	3.523
2020-04-17	7.483	146.405	0.126	3.649
2020-04-18	7.469	153.874	0.123	3.772
2020-04-19	7.401	161.275	0.12	3.892
2020-04-20	7.304	168.579	0.117	4.009
2020-04-21	7.194	175.773	0.113	4.122
2020-04-22	7.056	182.829	0.11	4.232
2020-04-23	6.889	189.718	0.108	4.34
2020-04-24	6.709	196.427	0.105	4.445
2020-04-25	6.53	202.957	0.102	4.547
2020-04-26	6.352	209.309	0.099	4.646
2020-04-27	6.188	215.497	0.095	4.741
2020-04-28	6.038	221.535	0.092	4.833
2020-04-29	5.885	227.42	0.088	4.921
2020-04-30	5.718	233.138	0.084	5.005
2020-05-01	5.537	238.675	0.08	5.085
2020-05-02	5.342	244.017	0.077	5.162
2020-05-03	5.133	249.15	0.073	5.235
2020-05-04	4.924	254.074	0.07	5.305
2020-05-05	4.715	258.789	0.067	5.372
2020-05-06	4.509	263.298	0.063	5.435
2020-05-07	4.306	267.604	0.06	5.495
2020-05-08	4.11	271.714	0.057	5.552
2020-05-09	3.916	275.63	0.054	5.606
2020-05-10	3.727	279.357	0.051	5.657
2020-05-11	3.543	282.9	0.049	5.706
2020-05-12	3.365	286.265	0.046	5.752
2020-05-13	3.193	289.458	0.044	5.796
2020-05-14	3.028	292.486	0.041	5.837
2020-05-15	2.872	295.358	0.039	5.876
2020-05-16	2.722	298.08	0.036	5.912
2020-05-17	2.578	300.658	0.034	5.946
2020-05-18	2.439	303.097	0.032	5.978
2020-05-19	2.304	305.401	0.029	6.007
2020-05-20	2.172	307.573	0.027	6.034
2020-05-21	2.041	309.614	0.025	6.059
2020-05-22	1.91	311.524	0.024	6.083
2020-05-23	1.779	313.303	0.022	6.105
2020-05-24	1.65	314.953	0.021	6.126
2020-05-25	1.531	316.484	0.02	6.146
2020-05-26	1.425	317.909	0.019	6.165
2020-05-27	1.334	319.243	0.018	6.183
2020-05-28	1.255	320.498	0.017	6.2
2020-05-29	1.187	321.685	0.016	6.216
2020-05-30	1.123	322.808	0.014	6.23
2020-05-31	1.061	323.869	0.013	6.243
2020-06-01	0.998	324.867	0.013	6.256
2020-06-02	0.935	325.802	0.012	6.268
2020-06-03	0.872	326.674	0.011	6.279
2020-06-04	0.81	327.484	0.01	6.289
2020-06-05	0.754	328.238	0.01	6.299
2020-06-06	0.703	328.941	0.009	6.308
2020-06-07	0.658	329.599	0.008	6.316
2020-06-08	0.617	330.216	0.008	6.324
2020-06-09	0.58	330.796	0.007	6.331
2020-06-10	0.544	331.34	0.006	6.337
2020-06-11	0.507	331.847	0.006	6.343
2020-06-12	0.47	332.317	0.005	6.348
2020-06-13	0.434	332.751	0.005	6.353
2020-06-14	0.397	333.148	0.004	6.357
2020-06-15	0.36	333.508	0.004	6.361
2020-06-16	0.325	333.833	0.003	6.364
2020-06-17	0.291	334.124	0.003	6.367
2020-06-18	0.261	334.385	0.002	6.369
2020-06-19	0.233	334.618	0.002	6.371
2020-06-20	0.208	334.826	0.002	6.373
2020-06-21	0.184	335.01	0.001	6.374
2020-06-22	0.16	335.17	0.001	6.375
2020-06-23	0.136	335.306	0.0	6.375
2020-06-24	0.112	335.418	0.0	6.375
2020-06-25	0.087	335.505	0.0	6.375
2020-06-26	0.062	335.567	0.0	6.375
2020-06-27	0.04	335.607	0.0	6.375
2020-06-28	0.025	335.632	0.0	6.375
2020-06-29	0.016	335.648	0.0	6.375
2020-06-30	0.01	335.658	0.0	6.375
2020-07-01	0.007	335.665	0.0	6.375
2020-07-02	0.006	335.671	0.0	6.375
2020-07-03	0.005	335.676	0.0	6.375
2020-07-04	0.004	335.68	0.0	6.375
2020-07-05	0.003	335.683	0.0	6.375
2020-07-06	0.002	335.685	0.0	6.375
2020-07-07	0.002	335.687	0.0	6.375
2020-07-08	0.0	335.687	0.0	6.375
2020-07-09	0.0	335.687	0.0	6.375
2020-07-10	0.0	335.687	0.0	6.375
2020-07-11	0.0	335.687	0.0	6.375
2020-07-12	0.0	335.687	0.0	6.375
2020-07-13	0.0	335.687	0.0	6.375
2020-07-14	0.0	335.687	0.0	6.375
2020-07-15	0.0	335.687	0.0	6.375
2020-07-16	0.0	335.687	0.0	6.375
2020-07-17	0.0	335.687	0.0	6.375
2020-07-18	0.0	335.687	0.0	6.375
2020-07-19	0.0	335.687	0.0	6.375
2020-07-20	0.0	335.687	0.0	6.375
2020-07-21	0.0	335.687	0.0	6.375
2020-07-22	0.0	335.687	0.0	6.375
2020-07-23	0.0	335.687	0.0	6.375
2020-07-24	0.0	335.687	0.0	6.375
2020-07-25	0.0	335.687	0.0	6.375
2020-07-26	0.0	335.687	0.0	6.375
2020-07-27	0.0	335.687	0.0	6.375
2020-07-28	0.0	335.687	0.0	6.375
2020-07-29	0.0	335.687	0.0	6.375
2020-07-30	0.0	335.687	0.0	6.375
2020-07-31	0.0	335.687	0.0	6.375
2020-08-01	0.0	335.687	0.0	6.375
2020-08-02	0.0	335.687	0.0	6.375
2020-08-03	0.0	335.687	0.0	6.375
2020-08-04	0.0	335.687	0.0	6.375
2020-08-05	0.0	335.687	0.0	6.375
2020-08-06	0.0	335.687	0.0	6.375
2020-08-07	0.0	335.687	0.0	6.375
2020-08-08	0.0	335.687	0.0	6.375
2020-08-09	0.0	335.687	0.0	6.375
2020-08-10	0.0	335.687	0.0	6.375
2020-08-11	0.0	335.687	0.0	6.375
2020-08-12	0.0	335.687	0.0	6.375
2020-08-13	0.0	335.687	0.0	6.375
2020-08-14	0.0	335.687	0.0	6.375
2020-08-15	0.0	335.687	0.0	6.375
2020-08-16	0.0	335.687	0.0	6.375
2020-08-17	0.0	335.687	0.0	6.375
2020-08-18	0.0	335.687	0.0	6.375
2020-08-19	0.0	335.687	0.0	6.375
2020-08-20	0.0	335.687	0.0	6.375
2020-08-21	0.0	335.687	0.0	6.375
2020-08-22	0.0	335.687	0.0	6.375
2020-08-23	0.0	335.687	0.0	6.375
2020-08-24	0.0	335.687	0.0	6.375
2020-08-25	0.0	335.687	0.0	6.375
2020-08-26	0.0	335.687	0.0	6.375
2020-08-27	0.0	335.687	0.0	6.375
2020-08-28	0.0	335.687	0.0	6.375
2020-08-29	0.0	335.687	0.0	6.375
2020-08-30	0.0	335.687	0.0	6.375
