Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	56.027	500.027	0.32	0.32
2020-04-20	55.512	555.539	0.348	0.668
2020-04-21	54.79	610.329	0.378	1.046
2020-04-22	53.963	664.292	0.408	1.454
2020-04-23	52.924	717.216	0.438	1.892
2020-04-24	51.674	768.89	0.463	2.355
2020-04-25	50.327	819.217	0.482	2.837
2020-04-26	48.983	868.2	0.493	3.33
2020-04-27	47.648	915.848	0.5	3.83
2020-04-28	46.418	962.266	0.501	4.331
2020-04-29	45.292	1007.558	0.5	4.831
2020-04-30	44.145	1051.703	0.496	5.327
2020-05-01	42.893	1094.596	0.489	5.816
2020-05-02	41.532	1136.128	0.482	6.298
2020-05-03	40.067	1176.195	0.473	6.771
2020-05-04	38.501	1214.696	0.462	7.233
2020-05-05	36.935	1251.631	0.45	7.683
2020-05-06	35.369	1287.0	0.438	8.121
2020-05-07	33.818	1320.818	0.426	8.547
2020-05-08	32.3	1353.118	0.415	8.962
2020-05-09	30.827	1383.945	0.405	9.367
2020-05-10	29.374	1413.319	0.394	9.761
2020-05-11	27.956	1441.275	0.383	10.144
2020-05-12	26.575	1467.85	0.371	10.515
2020-05-13	25.244	1493.094	0.358	10.873
2020-05-14	23.95	1517.044	0.344	11.217
2020-05-15	22.716	1539.76	0.33	11.547
2020-05-16	21.54	1561.3	0.316	11.863
2020-05-17	20.418	1581.718	0.302	12.165
2020-05-18	19.338	1601.056	0.288	12.453
2020-05-19	18.296	1619.352	0.275	12.728
2020-05-20	17.285	1636.637	0.262	12.99
2020-05-21	16.294	1652.931	0.25	13.24
2020-05-22	15.312	1668.243	0.237	13.477
2020-05-23	14.328	1682.571	0.225	13.702
2020-05-24	13.344	1695.915	0.214	13.916
2020-05-25	12.378	1708.293	0.203	14.119
2020-05-26	11.481	1719.774	0.192	14.311
2020-05-27	10.691	1730.465	0.182	14.493
2020-05-28	10.004	1740.469	0.173	14.666
2020-05-29	9.414	1749.883	0.163	14.829
