Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.676	291.676	0.622	11.622
2020-04-22	11.524	303.2	0.677	12.299
2020-04-23	11.35	314.55	0.731	13.03
2020-04-24	11.131	325.681	0.784	13.814
2020-04-25	10.868	336.549	0.828	14.642
2020-04-26	10.585	347.134	0.863	15.505
2020-04-27	10.302	357.436	0.883	16.388
2020-04-28	10.022	367.458	0.894	17.282
2020-04-29	9.763	377.221	0.897	18.179
2020-04-30	9.526	386.747	0.896	19.075
2020-05-01	9.285	396.032	0.888	19.963
2020-05-02	9.021	405.053	0.876	20.839
2020-05-03	8.735	413.788	0.863	21.702
2020-05-04	8.427	422.215	0.846	22.548
2020-05-05	8.098	430.313	0.826	23.374
2020-05-06	7.768	438.081	0.805	24.179
2020-05-07	7.439	445.52	0.783	24.962
2020-05-08	7.113	452.633	0.762	25.724
2020-05-09	6.794	459.427	0.742	26.466
2020-05-10	6.484	465.911	0.724	27.19
2020-05-11	6.178	472.089	0.706	27.896
2020-05-12	5.88	477.969	0.686	28.582
2020-05-13	5.589	483.558	0.664	29.246
2020-05-14	5.31	488.868	0.641	29.887
2020-05-15	5.037	493.905	0.616	30.503
2020-05-16	4.778	498.683	0.591	31.094
2020-05-17	4.53	503.213	0.565	31.659
2020-05-18	4.295	507.508	0.541	32.2
2020-05-19	4.067	511.575	0.516	32.716
2020-05-20	3.848	515.423	0.493	33.209
2020-05-21	3.636	519.059	0.47	33.679
2020-05-22	3.427	522.486	0.447	34.126
2020-05-23	3.22	525.706	0.425	34.551
2020-05-24	3.014	528.72	0.404	34.955
2020-05-25	2.807	531.527	0.383	35.338
2020-05-26	2.603	534.13	0.363	35.701
2020-05-27	2.415	536.545	0.344	36.045
2020-05-28	2.249	538.794	0.326	36.371
2020-05-29	2.104	540.898	0.309	36.68
2020-05-30	1.98	542.878	0.293	36.973
2020-05-31	1.872	544.75	0.276	37.249
2020-06-01	1.772	546.522	0.261	37.51
2020-06-02	1.673	548.195	0.245	37.755
2020-06-03	1.574	549.769	0.229	37.984
2020-06-04	1.475	551.244	0.213	38.197
2020-06-05	1.376	552.62	0.198	38.395
2020-06-06	1.278	553.898	0.184	38.579
2020-06-07	1.189	555.087	0.171	38.75
2020-06-08	1.109	556.196	0.16	38.91
2020-06-09	1.038	557.234	0.151	39.061
2020-06-10	0.973	558.207	0.142	39.203
2020-06-11	0.915	559.122	0.135	39.338
2020-06-12	0.858	559.98	0.127	39.465
2020-06-13	0.8	560.78	0.12	39.585
2020-06-14	0.742	561.522	0.112	39.697
2020-06-15	0.684	562.206	0.105	39.802
2020-06-16	0.626	562.832	0.097	39.899
2020-06-17	0.569	563.401	0.09	39.989
2020-06-18	0.512	563.913	0.084	40.073
2020-06-19	0.46	564.373	0.079	40.152
2020-06-20	0.412	564.785	0.074	40.226
2020-06-21	0.368	565.153	0.07	40.296
2020-06-22	0.327	565.48	0.065	40.361
2020-06-23	0.29	565.77	0.061	40.422
2020-06-24	0.252	566.022	0.056	40.478
2020-06-25	0.215	566.237	0.052	40.53
2020-06-26	0.177	566.414	0.048	40.578
2020-06-27	0.138	566.552	0.043	40.621
2020-06-28	0.098	566.65	0.039	40.66
2020-06-29	0.063	566.713	0.035	40.695
2020-06-30	0.039	566.752	0.031	40.726
2020-07-01	0.024	566.776	0.028	40.754
2020-07-02	0.016	566.792	0.025	40.779
2020-07-03	0.012	566.804	0.022	40.801
2020-07-04	0.009	566.813	0.019	40.82
2020-07-05	0.007	566.82	0.016	40.836
2020-07-06	0.006	566.826	0.013	40.849
2020-07-07	0.004	566.83	0.01	40.859
2020-07-08	0.003	566.833	0.007	40.866
2020-07-09	0.002	566.835	0.005	40.871
2020-07-10	0.0	566.835	0.003	40.874
2020-07-11	0.0	566.835	0.002	40.876
2020-07-12	0.0	566.835	0.001	40.877
2020-07-13	0.0	566.835	0.001	40.878
2020-07-14	0.0	566.835	0.001	40.879
2020-07-15	0.0	566.835	0.001	40.88
2020-07-16	0.0	566.835	0.0	40.88
2020-07-17	0.0	566.835	0.0	40.88
2020-07-18	0.0	566.835	0.0	40.88
2020-07-19	0.0	566.835	0.0	40.88
2020-07-20	0.0	566.835	0.0	40.88
2020-07-21	0.0	566.835	0.0	40.88
2020-07-22	0.0	566.835	0.0	40.88
2020-07-23	0.0	566.835	0.0	40.88
2020-07-24	0.0	566.835	0.0	40.88
2020-07-25	0.0	566.835	0.0	40.88
2020-07-26	0.0	566.835	0.0	40.88
2020-07-27	0.0	566.835	0.0	40.88
2020-07-28	0.0	566.835	0.0	40.88
2020-07-29	0.0	566.835	0.0	40.88
2020-07-30	0.0	566.835	0.0	40.88
2020-07-31	0.0	566.835	0.0	40.88
2020-08-01	0.0	566.835	0.0	40.88
2020-08-02	0.0	566.835	0.0	40.88
2020-08-03	0.0	566.835	0.0	40.88
2020-08-04	0.0	566.835	0.0	40.88
2020-08-05	0.0	566.835	0.0	40.88
2020-08-06	0.0	566.835	0.0	40.88
2020-08-07	0.0	566.835	0.0	40.88
2020-08-08	0.0	566.835	0.0	40.88
2020-08-09	0.0	566.835	0.0	40.88
2020-08-10	0.0	566.835	0.0	40.88
2020-08-11	0.0	566.835	0.0	40.88
2020-08-12	0.0	566.835	0.0	40.88
2020-08-13	0.0	566.835	0.0	40.88
2020-08-14	0.0	566.835	0.0	40.88
2020-08-15	0.0	566.835	0.0	40.88
2020-08-16	0.0	566.835	0.0	40.88
2020-08-17	0.0	566.835	0.0	40.88
2020-08-18	0.0	566.835	0.0	40.88
2020-08-19	0.0	566.835	0.0	40.88
2020-08-20	0.0	566.835	0.0	40.88
2020-08-21	0.0	566.835	0.0	40.88
2020-08-22	0.0	566.835	0.0	40.88
2020-08-23	0.0	566.835	0.0	40.88
2020-08-24	0.0	566.835	0.0	40.88
2020-08-25	0.0	566.835	0.0	40.88
2020-08-26	0.0	566.835	0.0	40.88
2020-08-27	0.0	566.835	0.0	40.88
2020-08-28	0.0	566.835	0.0	40.88
2020-08-29	0.0	566.835	0.0	40.88
2020-08-30	0.0	566.835	0.0	40.88
