Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.0	3.0	0.458	0.458
2020-06-26	0.0	3.0	0.468	0.926
2020-06-27	0.0	3.0	0.474	1.4
2020-06-28	0.0	3.0	0.476	1.876
2020-06-29	0.0	3.0	0.475	2.351
2020-06-30	0.0	3.0	0.471	2.822
2020-07-01	0.0	3.0	0.465	3.287
2020-07-02	0.0	3.0	0.458	3.745
2020-07-03	0.0	3.0	0.449	4.194
2020-07-04	0.0	3.0	0.438	4.632
2020-07-05	0.0	3.0	0.427	5.059
2020-07-06	0.0	3.0	0.415	5.474
2020-07-07	0.0	3.0	0.404	5.878
2020-07-08	0.0	3.0	0.394	6.272
2020-07-09	0.0	3.0	0.384	6.656
2020-07-10	0.0	3.0	0.374	7.03
2020-07-11	0.0	3.0	0.364	7.394
2020-07-12	0.0	3.0	0.352	7.746
2020-07-13	0.0	3.0	0.34	8.086
2020-07-14	0.0	3.0	0.327	8.413
2020-07-15	0.0	3.0	0.313	8.726
2020-07-16	0.0	3.0	0.3	9.026
2020-07-17	0.0	3.0	0.287	9.313
2020-07-18	0.0	3.0	0.274	9.587
2020-07-19	0.0	3.0	0.261	9.848
2020-07-20	0.0	3.0	0.249	10.097
2020-07-21	0.0	3.0	0.237	10.334
2020-07-22	0.0	3.0	0.225	10.559
2020-07-23	0.0	3.0	0.214	10.773
2020-07-24	0.0	3.0	0.203	10.976
2020-07-25	0.0	3.0	0.193	11.169
2020-07-26	0.0	3.0	0.183	11.352
2020-07-27	0.0	3.0	0.173	11.525
2020-07-28	0.0	3.0	0.164	11.689
2020-07-29	0.0	3.0	0.155	11.844
2020-07-30	0.0	3.0	0.147	11.991
2020-07-31	0.0	3.0	0.138	12.129
2020-08-01	0.0	3.0	0.13	12.259
2020-08-02	0.0	3.0	0.122	12.381
2020-08-03	0.0	3.0	0.113	12.494
2020-08-04	0.0	3.0	0.105	12.599
2020-08-05	0.0	3.0	0.097	12.696
2020-08-06	0.0	3.0	0.091	12.787
2020-08-07	0.0	3.0	0.085	12.872
2020-08-08	0.0	3.0	0.08	12.952
2020-08-09	0.0	3.0	0.076	13.028
2020-08-10	0.0	3.0	0.071	13.099
2020-08-11	0.0	3.0	0.067	13.166
2020-08-12	0.0	3.0	0.063	13.229
2020-08-13	0.0	3.0	0.059	13.288
2020-08-14	0.0	3.0	0.055	13.343
2020-08-15	0.0	3.0	0.052	13.395
2020-08-16	0.0	3.0	0.048	13.443
2020-08-17	0.0	3.0	0.045	13.488
2020-08-18	0.0	3.0	0.042	13.53
2020-08-19	0.0	3.0	0.039	13.569
2020-08-20	0.0	3.0	0.037	13.606
2020-08-21	0.0	3.0	0.035	13.641
2020-08-22	0.0	3.0	0.032	13.673
2020-08-23	0.0	3.0	0.03	13.703
2020-08-24	0.0	3.0	0.028	13.731
2020-08-25	0.0	3.0	0.025	13.756
2020-08-26	0.0	3.0	0.023	13.779
2020-08-27	0.0	3.0	0.021	13.8
2020-08-28	0.0	3.0	0.019	13.819
2020-08-29	0.0	3.0	0.017	13.836
2020-08-30	0.0	3.0	0.015	13.851
2020-08-31	0.0	3.0	0.013	13.864
2020-09-01	0.0	3.0	0.012	13.876
2020-09-02	0.0	3.0	0.01	13.886
2020-09-03	0.0	3.0	0.009	13.895
2020-09-04	0.0	3.0	0.007	13.902
2020-09-05	0.0	3.0	0.006	13.908
2020-09-06	0.0	3.0	0.004	13.912
2020-09-07	0.0	3.0	0.003	13.915
2020-09-08	0.0	3.0	0.002	13.917
2020-09-09	0.0	3.0	0.001	13.918
2020-09-10	0.0	3.0	0.001	13.919
2020-09-11	0.0	3.0	0.0	13.919
2020-09-12	0.0	3.0	0.0	13.919
2020-09-13	0.0	3.0	0.0	13.919
2020-09-14	0.0	3.0	0.0	13.919
2020-09-15	0.0	3.0	0.0	13.919
2020-09-16	0.0	3.0	0.0	13.919
