Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.604	122.604	0.0	0.0
2020-04-12	4.545	127.149	0.0	0.0
2020-04-13	4.476	131.625	0.0	0.0
2020-04-14	4.39	136.015	0.0	0.0
2020-04-15	4.286	140.301	0.0	0.0
2020-04-16	4.174	144.475	0.0	0.0
2020-04-17	4.063	148.538	0.0	0.0
2020-04-18	3.952	152.49	0.0	0.0
2020-04-19	3.85	156.34	0.0	0.0
2020-04-20	3.757	160.097	0.0	0.0
2020-04-21	3.662	163.759	0.0	0.0
2020-04-22	3.558	167.317	0.0	0.0
2020-04-23	3.445	170.762	0.0	0.0
2020-04-24	3.323	174.085	0.0	0.0
2020-04-25	3.194	177.279	0.0	0.0
2020-04-26	3.064	180.343	0.0	0.0
2020-04-27	2.934	183.277	0.0	0.0
2020-04-28	2.805	186.082	0.0	0.0
2020-04-29	2.679	188.761	0.0	0.0
2020-04-30	2.557	191.318	0.0	0.0
2020-05-01	2.436	193.754	0.0	0.0
2020-05-02	2.319	196.073	0.0	0.0
2020-05-03	2.204	198.277	0.0	0.0
2020-05-04	2.094	200.371	0.0	0.0
2020-05-05	1.987	202.358	0.0	0.0
2020-05-06	1.884	204.242	0.0	0.0
2020-05-07	1.787	206.029	0.0	0.0
2020-05-08	1.694	207.723	0.0	0.0
2020-05-09	1.604	209.327	0.0	0.0
2020-05-10	1.518	210.845	0.0	0.0
2020-05-11	1.434	212.279	0.0	0.0
2020-05-12	1.352	213.631	0.0	0.0
2020-05-13	1.27	214.901	0.0	0.0
2020-05-14	1.188	216.089	0.0	0.0
2020-05-15	1.107	217.196	0.0	0.0
2020-05-16	1.027	218.223	0.0	0.0
2020-05-17	0.952	219.175	0.0	0.0
2020-05-18	0.887	220.062	0.0	0.0
2020-05-19	0.83	220.892	0.0	0.0
2020-05-20	0.781	221.673	0.0	0.0
2020-05-21	0.738	222.411	0.0	0.0
2020-05-22	0.699	223.11	0.0	0.0
2020-05-23	0.66	223.77	0.0	0.0
2020-05-24	0.621	224.391	0.0	0.0
2020-05-25	0.582	224.973	0.0	0.0
2020-05-26	0.543	225.516	0.0	0.0
2020-05-27	0.504	226.02	0.0	0.0
2020-05-28	0.469	226.489	0.0	0.0
2020-05-29	0.438	226.927	0.0	0.0
2020-05-30	0.409	227.336	0.0	0.0
2020-05-31	0.384	227.72	0.0	0.0
2020-06-01	0.361	228.081	0.0	0.0
2020-06-02	0.338	228.419	0.0	0.0
2020-06-03	0.315	228.734	0.0	0.0
2020-06-04	0.293	229.027	0.0	0.0
2020-06-05	0.27	229.297	0.0	0.0
2020-06-06	0.247	229.544	0.0	0.0
2020-06-07	0.224	229.768	0.0	0.0
2020-06-08	0.202	229.97	0.0	0.0
2020-06-09	0.181	230.151	0.0	0.0
2020-06-10	0.162	230.313	0.0	0.0
2020-06-11	0.145	230.458	0.0	0.0
2020-06-12	0.129	230.587	0.0	0.0
2020-06-13	0.114	230.701	0.0	0.0
2020-06-14	0.099	230.8	0.0	0.0
2020-06-15	0.085	230.885	0.0	0.0
2020-06-16	0.07	230.955	0.0	0.0
2020-06-17	0.054	231.009	0.0	0.0
2020-06-18	0.039	231.048	0.0	0.0
2020-06-19	0.025	231.073	0.0	0.0
2020-06-20	0.015	231.088	0.0	0.0
2020-06-21	0.01	231.098	0.0	0.0
2020-06-22	0.006	231.104	0.0	0.0
2020-06-23	0.005	231.109	0.0	0.0
2020-06-24	0.004	231.113	0.0	0.0
2020-06-25	0.003	231.116	0.0	0.0
2020-06-26	0.002	231.118	0.0	0.0
2020-06-27	0.002	231.12	0.0	0.0
2020-06-28	0.001	231.121	0.0	0.0
2020-06-29	0.001	231.122	0.0	0.0
2020-06-30	0.0	231.122	0.0	0.0
2020-07-01	0.0	231.122	0.0	0.0
2020-07-02	0.0	231.122	0.0	0.0
2020-07-03	0.0	231.122	0.0	0.0
2020-07-04	0.0	231.122	0.0	0.0
2020-07-05	0.0	231.122	0.0	0.0
2020-07-06	0.0	231.122	0.0	0.0
2020-07-07	0.0	231.122	0.0	0.0
2020-07-08	0.0	231.122	0.0	0.0
2020-07-09	0.0	231.122	0.0	0.0
2020-07-10	0.0	231.122	0.0	0.0
2020-07-11	0.0	231.122	0.0	0.0
2020-07-12	0.0	231.122	0.0	0.0
2020-07-13	0.0	231.122	0.0	0.0
2020-07-14	0.0	231.122	0.0	0.0
2020-07-15	0.0	231.122	0.0	0.0
2020-07-16	0.0	231.122	0.0	0.0
2020-07-17	0.0	231.122	0.0	0.0
2020-07-18	0.0	231.122	0.0	0.0
2020-07-19	0.0	231.122	0.0	0.0
2020-07-20	0.0	231.122	0.0	0.0
2020-07-21	0.0	231.122	0.0	0.0
2020-07-22	0.0	231.122	0.0	0.0
2020-07-23	0.0	231.122	0.0	0.0
2020-07-24	0.0	231.122	0.0	0.0
2020-07-25	0.0	231.122	0.0	0.0
2020-07-26	0.0	231.122	0.0	0.0
2020-07-27	0.0	231.122	0.0	0.0
2020-07-28	0.0	231.122	0.0	0.0
2020-07-29	0.0	231.122	0.0	0.0
2020-07-30	0.0	231.122	0.0	0.0
2020-07-31	0.0	231.122	0.0	0.0
2020-08-01	0.0	231.122	0.0	0.0
2020-08-02	0.0	231.122	0.0	0.0
2020-08-03	0.0	231.122	0.0	0.0
2020-08-04	0.0	231.122	0.0	0.0
2020-08-05	0.0	231.122	0.0	0.0
2020-08-06	0.0	231.122	0.0	0.0
2020-08-07	0.0	231.122	0.0	0.0
2020-08-08	0.0	231.122	0.0	0.0
2020-08-09	0.0	231.122	0.0	0.0
2020-08-10	0.0	231.122	0.0	0.0
2020-08-11	0.0	231.122	0.0	0.0
2020-08-12	0.0	231.122	0.0	0.0
2020-08-13	0.0	231.122	0.0	0.0
2020-08-14	0.0	231.122	0.0	0.0
2020-08-15	0.0	231.122	0.0	0.0
2020-08-16	0.0	231.122	0.0	0.0
2020-08-17	0.0	231.122	0.0	0.0
2020-08-18	0.0	231.122	0.0	0.0
2020-08-19	0.0	231.122	0.0	0.0
2020-08-20	0.0	231.122	0.0	0.0
2020-08-21	0.0	231.122	0.0	0.0
2020-08-22	0.0	231.122	0.0	0.0
2020-08-23	0.0	231.122	0.0	0.0
2020-08-24	0.0	231.122	0.0	0.0
2020-08-25	0.0	231.122	0.0	0.0
2020-08-26	0.0	231.122	0.0	0.0
2020-08-27	0.0	231.122	0.0	0.0
2020-08-28	0.0	231.122	0.0	0.0
2020-08-29	0.0	231.122	0.0	0.0
2020-08-30	0.0	231.122	0.0	0.0
