Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.733	42.733	1.533	1.533
2020-04-11	3.699	46.432	1.495	3.028
2020-04-12	3.651	50.083	1.452	4.48
2020-04-13	3.596	53.679	1.406	5.886
2020-04-14	3.527	57.206	1.356	7.242
2020-04-15	3.443	60.649	1.303	8.545
2020-04-16	3.354	64.003	1.25	9.795
2020-04-17	3.264	67.267	1.197	10.992
2020-04-18	3.175	70.442	1.145	12.137
2020-04-19	3.093	73.535	1.094	13.231
2020-04-20	3.018	76.553	1.044	14.275
2020-04-21	2.942	79.495	0.994	15.269
2020-04-22	2.858	82.353	0.946	16.215
2020-04-23	2.768	85.121	0.9	17.115
2020-04-24	2.67	87.791	0.855	17.97
2020-04-25	2.566	90.357	0.811	18.781
2020-04-26	2.461	92.818	0.769	19.55
2020-04-27	2.357	95.175	0.729	20.279
2020-04-28	2.253	97.428	0.691	20.97
2020-04-29	2.152	99.58	0.655	21.625
2020-04-30	2.054	101.634	0.619	22.244
2020-05-01	1.957	103.591	0.585	22.829
2020-05-02	1.863	105.454	0.552	23.381
2020-05-03	1.771	107.225	0.518	23.899
2020-05-04	1.682	108.907	0.485	24.384
2020-05-05	1.596	110.503	0.452	24.836
2020-05-06	1.514	112.017	0.419	25.255
2020-05-07	1.435	113.452	0.389	25.644
2020-05-08	1.361	114.813	0.362	26.006
2020-05-09	1.289	116.102	0.339	26.345
2020-05-10	1.219	117.321	0.319	26.664
2020-05-11	1.152	118.473	0.301	26.965
2020-05-12	1.086	119.559	0.285	27.25
2020-05-13	1.02	120.579	0.269	27.519
2020-05-14	0.955	121.534	0.253	27.772
2020-05-15	0.889	122.423	0.237	28.009
2020-05-16	0.825	123.248	0.221	28.23
2020-05-17	0.765	124.013	0.206	28.436
2020-05-18	0.712	124.725	0.191	28.627
2020-05-19	0.667	125.392	0.179	28.806
2020-05-20	0.627	126.019	0.167	28.973
2020-05-21	0.593	126.612	0.157	29.13
2020-05-22	0.562	127.174	0.147	29.277
2020-05-23	0.53	127.704	0.138	29.415
2020-05-24	0.499	128.203	0.129	29.544
2020-05-25	0.467	128.67	0.119	29.663
2020-05-26	0.436	129.106	0.11	29.773
2020-05-27	0.405	129.511	0.101	29.874
2020-05-28	0.377	129.888	0.092	29.966
2020-05-29	0.351	130.239	0.082	30.048
2020-05-30	0.329	130.568	0.074	30.122
2020-05-31	0.308	130.876	0.066	30.188
2020-06-01	0.29	131.166	0.059	30.247
2020-06-02	0.272	131.438	0.053	30.3
2020-06-03	0.253	131.691	0.047	30.347
2020-06-04	0.235	131.926	0.041	30.388
2020-06-05	0.217	132.143	0.035	30.423
2020-06-06	0.198	132.341	0.028	30.451
2020-06-07	0.18	132.521	0.022	30.473
2020-06-08	0.162	132.683	0.016	30.489
2020-06-09	0.146	132.829	0.01	30.499
2020-06-10	0.13	132.959	0.006	30.505
2020-06-11	0.116	133.075	0.004	30.509
2020-06-12	0.104	133.179	0.003	30.512
2020-06-13	0.092	133.271	0.002	30.514
