Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.898	14.898	0.0	1.0
2020-04-18	0.89	15.788	0.0	1.0
2020-04-19	0.878	16.666	0.0	1.0
2020-04-20	0.865	17.531	0.0	1.0
2020-04-21	0.848	18.379	0.0	1.0
2020-04-22	0.828	19.207	0.0	1.0
2020-04-23	0.806	20.013	0.0	1.0
2020-04-24	0.785	20.798	0.0	1.0
2020-04-25	0.764	21.562	0.0	1.0
2020-04-26	0.744	22.306	0.0	1.0
2020-04-27	0.726	23.032	0.0	1.0
2020-04-28	0.707	23.739	0.0	1.0
2020-04-29	0.687	24.426	0.0	1.0
2020-04-30	0.666	25.092	0.0	1.0
2020-05-01	0.642	25.734	0.0	1.0
2020-05-02	0.617	26.351	0.0	1.0
2020-05-03	0.592	26.943	0.0	1.0
2020-05-04	0.567	27.51	0.0	1.0
2020-05-05	0.542	28.052	0.0	1.0
2020-05-06	0.518	28.57	0.0	1.0
2020-05-07	0.494	29.064	0.0	1.0
2020-05-08	0.471	29.535	0.0	1.0
2020-05-09	0.448	29.983	0.0	1.0
2020-05-10	0.426	30.409	0.0	1.0
2020-05-11	0.405	30.814	0.0	1.0
2020-05-12	0.384	31.198	0.0	1.0
2020-05-13	0.364	31.562	0.0	1.0
2020-05-14	0.345	31.907	0.0	1.0
2020-05-15	0.327	32.234	0.0	1.0
2020-05-16	0.31	32.544	0.0	1.0
2020-05-17	0.293	32.837	0.0	1.0
2020-05-18	0.277	33.114	0.0	1.0
2020-05-19	0.261	33.375	0.0	1.0
2020-05-20	0.245	33.62	0.0	1.0
2020-05-21	0.23	33.85	0.0	1.0
2020-05-22	0.214	34.064	0.0	1.0
2020-05-23	0.198	34.262	0.0	1.0
2020-05-24	0.184	34.446	0.0	1.0
2020-05-25	0.171	34.617	0.0	1.0
2020-05-26	0.16	34.777	0.0	1.0
2020-05-27	0.151	34.928	0.0	1.0
2020-05-28	0.143	35.071	0.0	1.0
2020-05-29	0.135	35.206	0.0	1.0
2020-05-30	0.127	35.333	0.0	1.0
2020-05-31	0.12	35.453	0.0	1.0
2020-06-01	0.112	35.565	0.0	1.0
2020-06-02	0.105	35.67	0.0	1.0
2020-06-03	0.097	35.767	0.0	1.0
2020-06-04	0.091	35.858	0.0	1.0
2020-06-05	0.085	35.943	0.0	1.0
2020-06-06	0.079	36.022	0.0	1.0
2020-06-07	0.074	36.096	0.0	1.0
2020-06-08	0.07	36.166	0.0	1.0
2020-06-09	0.065	36.231	0.0	1.0
2020-06-10	0.061	36.292	0.0	1.0
2020-06-11	0.057	36.349	0.0	1.0
2020-06-12	0.052	36.401	0.0	1.0
2020-06-13	0.048	36.449	0.0	1.0
2020-06-14	0.043	36.492	0.0	1.0
2020-06-15	0.039	36.531	0.0	1.0
2020-06-16	0.035	36.566	0.0	1.0
2020-06-17	0.031	36.597	0.0	1.0
2020-06-18	0.028	36.625	0.0	1.0
2020-06-19	0.025	36.65	0.0	1.0
2020-06-20	0.022	36.672	0.0	1.0
2020-06-21	0.019	36.691	0.0	1.0
2020-06-22	0.016	36.707	0.0	1.0
2020-06-23	0.013	36.72	0.0	1.0
2020-06-24	0.011	36.731	0.0	1.0
2020-06-25	0.007	36.738	0.0	1.0
2020-06-26	0.005	36.743	0.0	1.0
2020-06-27	0.003	36.746	0.0	1.0
2020-06-28	0.002	36.748	0.0	1.0
2020-06-29	0.001	36.749	0.0	1.0
2020-06-30	0.001	36.75	0.0	1.0
2020-07-01	0.001	36.751	0.0	1.0
2020-07-02	0.001	36.752	0.0	1.0
2020-07-03	0.0	36.752	0.0	1.0
2020-07-04	0.0	36.752	0.0	1.0
2020-07-05	0.0	36.752	0.0	1.0
2020-07-06	0.0	36.752	0.0	1.0
2020-07-07	0.0	36.752	0.0	1.0
2020-07-08	0.0	36.752	0.0	1.0
2020-07-09	0.0	36.752	0.0	1.0
2020-07-10	0.0	36.752	0.0	1.0
2020-07-11	0.0	36.752	0.0	1.0
2020-07-12	0.0	36.752	0.0	1.0
2020-07-13	0.0	36.752	0.0	1.0
2020-07-14	0.0	36.752	0.0	1.0
2020-07-15	0.0	36.752	0.0	1.0
2020-07-16	0.0	36.752	0.0	1.0
2020-07-17	0.0	36.752	0.0	1.0
2020-07-18	0.0	36.752	0.0	1.0
2020-07-19	0.0	36.752	0.0	1.0
2020-07-20	0.0	36.752	0.0	1.0
2020-07-21	0.0	36.752	0.0	1.0
2020-07-22	0.0	36.752	0.0	1.0
2020-07-23	0.0	36.752	0.0	1.0
2020-07-24	0.0	36.752	0.0	1.0
2020-07-25	0.0	36.752	0.0	1.0
2020-07-26	0.0	36.752	0.0	1.0
2020-07-27	0.0	36.752	0.0	1.0
2020-07-28	0.0	36.752	0.0	1.0
2020-07-29	0.0	36.752	0.0	1.0
2020-07-30	0.0	36.752	0.0	1.0
2020-07-31	0.0	36.752	0.0	1.0
2020-08-01	0.0	36.752	0.0	1.0
2020-08-02	0.0	36.752	0.0	1.0
2020-08-03	0.0	36.752	0.0	1.0
2020-08-04	0.0	36.752	0.0	1.0
2020-08-05	0.0	36.752	0.0	1.0
2020-08-06	0.0	36.752	0.0	1.0
2020-08-07	0.0	36.752	0.0	1.0
2020-08-08	0.0	36.752	0.0	1.0
2020-08-09	0.0	36.752	0.0	1.0
2020-08-10	0.0	36.752	0.0	1.0
2020-08-11	0.0	36.752	0.0	1.0
2020-08-12	0.0	36.752	0.0	1.0
2020-08-13	0.0	36.752	0.0	1.0
2020-08-14	0.0	36.752	0.0	1.0
2020-08-15	0.0	36.752	0.0	1.0
2020-08-16	0.0	36.752	0.0	1.0
2020-08-17	0.0	36.752	0.0	1.0
2020-08-18	0.0	36.752	0.0	1.0
2020-08-19	0.0	36.752	0.0	1.0
2020-08-20	0.0	36.752	0.0	1.0
2020-08-21	0.0	36.752	0.0	1.0
2020-08-22	0.0	36.752	0.0	1.0
2020-08-23	0.0	36.752	0.0	1.0
2020-08-24	0.0	36.752	0.0	1.0
2020-08-25	0.0	36.752	0.0	1.0
2020-08-26	0.0	36.752	0.0	1.0
2020-08-27	0.0	36.752	0.0	1.0
2020-08-28	0.0	36.752	0.0	1.0
2020-08-29	0.0	36.752	0.0	1.0
2020-08-30	0.0	36.752	0.0	1.0
