Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.467	32.467	2.333	2.333
2020-04-11	2.444	34.911	2.535	4.868
2020-04-12	2.412	37.323	2.757	7.625
2020-04-13	2.376	39.699	2.978	10.603
2020-04-14	2.33	42.029	3.192	13.795
2020-04-15	2.275	44.304	3.374	17.169
2020-04-16	2.216	46.52	3.515	20.684
2020-04-17	2.157	48.677	3.597	24.281
2020-04-18	2.098	50.775	3.643	27.924
2020-04-19	2.044	52.819	3.656	31.58
2020-04-20	1.994	54.813	3.649	35.229
2020-04-21	1.944	56.757	3.615	38.844
2020-04-22	1.888	58.645	3.568	42.412
2020-04-23	1.829	60.474	3.515	45.927
2020-04-24	1.764	62.238	3.447	49.374
2020-04-25	1.695	63.933	3.365	52.739
2020-04-26	1.626	65.559	3.278	56.017
2020-04-27	1.557	67.116	3.19	59.207
2020-04-28	1.489	68.605	3.103	62.31
2020-04-29	1.422	70.027	3.023	65.333
2020-04-30	1.357	71.384	2.95	68.283
2020-05-01	1.293	72.677	2.875	71.158
2020-05-02	1.231	73.908	2.794	73.952
2020-05-03	1.17	75.078	2.705	76.657
2020-05-04	1.111	76.189	2.609	79.266
2020-05-05	1.054	77.243	2.508	81.774
2020-05-06	1.0	78.243	2.406	84.18
2020-05-07	0.948	79.191	2.304	86.484
2020-05-08	0.899	80.09	2.203	88.687
2020-05-09	0.851	80.941	2.104	90.791
2020-05-10	0.806	81.747	2.008	92.799
2020-05-11	0.761	82.508	1.913	94.712
2020-05-12	0.717	83.225	1.821	96.533
2020-05-13	0.674	83.899	1.731	98.264
2020-05-14	0.631	84.53	1.644	99.908
2020-05-15	0.588	85.118	1.56	101.468
2020-05-16	0.545	85.663	1.479	102.947
2020-05-17	0.505	86.168	1.403	104.35
2020-05-18	0.471	86.639	1.33	105.68
2020-05-19	0.44	87.079	1.259	106.939
2020-05-20	0.414	87.493	1.192	108.131
2020-05-21	0.392	87.885	1.126	109.257
2020-05-22	0.371	88.256	1.061	110.318
2020-05-23	0.35	88.606	0.997	111.315
2020-05-24	0.33	88.936	0.933	112.248
2020-05-25	0.309	89.245	0.869	113.117
2020-05-26	0.288	89.533	0.806	113.923
2020-05-27	0.268	89.801	0.748	114.671
2020-05-28	0.249	90.05	0.696	115.367
2020-05-29	0.232	90.282	0.652	116.019
2020-05-30	0.217	90.499	0.613	116.632
2020-05-31	0.204	90.703	0.58	117.212
2020-06-01	0.192	90.895	0.549	117.761
2020-06-02	0.179	91.074	0.518	118.279
2020-06-03	0.167	91.241	0.487	118.766
2020-06-04	0.155	91.396	0.457	119.223
2020-06-05	0.143	91.539	0.426	119.649
2020-06-06	0.131	91.67	0.396	120.045
2020-06-07	0.119	91.789	0.368	120.413
2020-06-08	0.107	91.896	0.344	120.757
2020-06-09	0.096	91.992	0.321	121.078
2020-06-10	0.086	92.078	0.301	121.379
2020-06-11	0.077	92.155	0.283	121.662
2020-06-12	0.069	92.224	0.266	121.928
2020-06-13	0.061	92.285	0.248	122.176
2020-06-14	0.053	92.338	0.23	122.406
2020-06-15	0.045	92.383	0.212	122.618
2020-06-16	0.037	92.42	0.194	122.812
2020-06-17	0.029	92.449	0.176	122.988
2020-06-18	0.021	92.47	0.159	123.147
2020-06-19	0.013	92.483	0.142	123.289
2020-06-20	0.008	92.491	0.127	123.416
2020-06-21	0.005	92.496	0.114	123.53
2020-06-22	0.003	92.499	0.101	123.631
2020-06-23	0.002	92.501	0.09	123.721
2020-06-24	0.002	92.503	0.078	123.799
2020-06-25	0.001	92.504	0.066	123.865
2020-06-26	0.001	92.505	0.055	123.92
2020-06-27	0.001	92.506	0.043	123.963
2020-06-28	0.001	92.507	0.03	123.993
2020-06-29	0.001	92.508	0.02	124.013
2020-06-30	0.0	92.508	0.012	124.025
2020-07-01	0.0	92.508	0.008	124.033
2020-07-02	0.0	92.508	0.005	124.038
2020-07-03	0.0	92.508	0.004	124.042
2020-07-04	0.0	92.508	0.003	124.045
2020-07-05	0.0	92.508	0.002	124.047
2020-07-06	0.0	92.508	0.002	124.049
2020-07-07	0.0	92.508	0.001	124.05
2020-07-08	0.0	92.508	0.001	124.051
2020-07-09	0.0	92.508	0.0	124.051
2020-07-10	0.0	92.508	0.0	124.051
2020-07-11	0.0	92.508	0.0	124.051
2020-07-12	0.0	92.508	0.0	124.051
