Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.0	17.0	7.791	7.791
2020-04-21	1.013	18.013	7.641	15.432
2020-04-22	1.016	19.029	7.461	22.893
2020-04-23	1.015	20.044	7.266	30.159
2020-04-24	1.005	21.049	7.072	37.231
2020-04-25	0.992	22.041	6.879	44.11
2020-04-26	0.977	23.018	6.702	50.812
2020-04-27	0.958	23.976	6.539	57.351
2020-04-28	0.936	24.912	6.374	63.725
2020-04-29	0.911	25.823	6.193	69.918
2020-04-30	0.887	26.71	5.996	75.914
2020-05-01	0.863	27.573	5.785	81.699
2020-05-02	0.841	28.414	5.559	87.258
2020-05-03	0.82	29.234	5.333	92.591
2020-05-04	0.799	30.033	5.107	97.698
2020-05-05	0.777	30.81	4.883	102.581
2020-05-06	0.752	31.562	4.663	107.244
2020-05-07	0.726	32.288	4.451	111.695
2020-05-08	0.697	32.985	4.241	115.936
2020-05-09	0.669	33.654	4.036	119.972
2020-05-10	0.64	34.294	3.837	123.809
2020-05-11	0.612	34.906	3.645	127.454
2020-05-12	0.585	35.491	3.458	130.912
2020-05-13	0.558	36.049	3.28	134.192
2020-05-14	0.532	36.581	3.11	137.302
2020-05-15	0.506	37.087	2.948	140.25
2020-05-16	0.481	37.568	2.792	143.042
2020-05-17	0.457	38.025	2.642	145.684
2020-05-18	0.434	38.459	2.496	148.18
2020-05-19	0.411	38.87	2.353	150.533
2020-05-20	0.39	39.26	2.211	152.744
2020-05-21	0.37	39.63	2.069	154.813
2020-05-22	0.35	39.98	1.927	156.74
2020-05-23	0.331	40.311	1.787	158.527
2020-05-24	0.313	40.624	1.658	160.185
2020-05-25	0.295	40.919	1.544	161.729
2020-05-26	0.277	41.196	1.444	163.173
2020-05-27	0.259	41.455	1.359	164.532
2020-05-28	0.242	41.697	1.285	165.817
2020-05-29	0.224	41.921	1.217	167.034
2020-05-30	0.208	42.129	1.149	168.183
2020-05-31	0.194	42.323	1.081	169.264
2020-06-01	0.181	42.504	1.013	170.277
2020-06-02	0.17	42.674	0.944	171.221
2020-06-03	0.161	42.835	0.877	172.098
2020-06-04	0.153	42.988	0.816	172.914
2020-06-05	0.144	43.132	0.762	173.676
2020-06-06	0.136	43.268	0.712	174.388
2020-06-07	0.127	43.395	0.668	175.056
2020-06-08	0.118	43.513	0.628	175.684
2020-06-09	0.11	43.623	0.589	176.273
2020-06-10	0.102	43.725	0.549	176.822
2020-06-11	0.096	43.821	0.509	177.331
2020-06-12	0.089	43.91	0.47	177.801
2020-06-13	0.084	43.994	0.43	178.231
2020-06-14	0.079	44.073	0.39	178.621
2020-06-15	0.074	44.147	0.352	178.973
2020-06-16	0.069	44.216	0.315	179.288
2020-06-17	0.064	44.28	0.283	179.571
2020-06-18	0.059	44.339	0.252	179.823
2020-06-19	0.054	44.393	0.225	180.048
2020-06-20	0.049	44.442	0.199	180.247
2020-06-21	0.044	44.486	0.173	180.42
2020-06-22	0.04	44.526	0.147	180.567
2020-06-23	0.035	44.561	0.121	180.688
2020-06-24	0.032	44.593	0.095	180.783
2020-06-25	0.028	44.621	0.067	180.85
2020-06-26	0.025	44.646	0.043	180.893
2020-06-27	0.022	44.668	0.027	180.92
2020-06-28	0.018	44.686	0.017	180.937
2020-06-29	0.015	44.701	0.011	180.948
2020-06-30	0.012	44.713	0.008	180.956
2020-07-01	0.008	44.721	0.006	180.962
2020-07-02	0.005	44.726	0.005	180.967
2020-07-03	0.003	44.729	0.004	180.971
2020-07-04	0.002	44.731	0.003	180.974
2020-07-05	0.001	44.732	0.002	180.976
2020-07-06	0.001	44.733	0.002	180.978
2020-07-07	0.001	44.734	0.0	180.978
2020-07-08	0.001	44.735	0.0	180.978
2020-07-09	0.0	44.735	0.0	180.978
2020-07-10	0.0	44.735	0.0	180.978
2020-07-11	0.0	44.735	0.0	180.978
2020-07-12	0.0	44.735	0.0	180.978
2020-07-13	0.0	44.735	0.0	180.978
2020-07-14	0.0	44.735	0.0	180.978
2020-07-15	0.0	44.735	0.0	180.978
2020-07-16	0.0	44.735	0.0	180.978
2020-07-17	0.0	44.735	0.0	180.978
2020-07-18	0.0	44.735	0.0	180.978
2020-07-19	0.0	44.735	0.0	180.978
2020-07-20	0.0	44.735	0.0	180.978
2020-07-21	0.0	44.735	0.0	180.978
2020-07-22	0.0	44.735	0.0	180.978
2020-07-23	0.0	44.735	0.0	180.978
2020-07-24	0.0	44.735	0.0	180.978
2020-07-25	0.0	44.735	0.0	180.978
2020-07-26	0.0	44.735	0.0	180.978
2020-07-27	0.0	44.735	0.0	180.978
2020-07-28	0.0	44.735	0.0	180.978
2020-07-29	0.0	44.735	0.0	180.978
2020-07-30	0.0	44.735	0.0	180.978
2020-07-31	0.0	44.735	0.0	180.978
2020-08-01	0.0	44.735	0.0	180.978
2020-08-02	0.0	44.735	0.0	180.978
2020-08-03	0.0	44.735	0.0	180.978
2020-08-04	0.0	44.735	0.0	180.978
2020-08-05	0.0	44.735	0.0	180.978
