Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dane	334.0	12.0	0.0	322.0	0.00061582	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213	2020-04-12
Dane	340.0	12.0	0.0	328.0	0.00062689	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213	2020-04-13
Dane	344.0	12.0	0.0	332.0	0.00063426	2.213e-05	4000.0	1846.15384615	1200.0	0.00737666666667	0.00340461538462	0.002213	2020-04-14
Dane	351.0	13.0	0.0	338.0	0.00064717	2.397e-05	4333.33333333	2000.0	1300.0	0.00799	0.00368769230769	0.002397	2020-04-15
Dane	352.0	16.0	0.0	336.0	0.00064901	2.95e-05	5333.33333333	2461.53846154	1600.0	0.00983333333333	0.00453846153846	0.00295	2020-04-16
Dane	359.0	17.0	0.0	342.0	0.00066192	3.134e-05	5666.66666667	2615.38461538	1700.0	0.0104466666667	0.00482153846154	0.003134	2020-04-17
Dane	358.0	17.0	0.0	341.0	0.00066007	3.134e-05	5666.66666667	2615.38461538	1700.0	0.0104466666667	0.00482153846154	0.003134	2020-04-18
Dane	361.0	19.0	0.0	342.0	0.0006656	3.503e-05	6333.33333333	2923.07692308	1900.0	0.0116766666667	0.00538923076923	0.003503	2020-04-19
Dane	364.0	19.0	0.0	345.0	0.00067114	3.503e-05	6333.33333333	2923.07692308	1900.0	0.0116766666667	0.00538923076923	0.003503	2020-04-20
Dane	382.0	20.0	0.0	362.0	0.00070432	3.688e-05	6666.66666667	3076.92307692	2000.0	0.0122933333333	0.00567384615385	0.003688	2020-04-21
Dane	386.0	20.0	0.0	366.0	0.0007117	3.688e-05	6666.66666667	3076.92307692	2000.0	0.0122933333333	0.00567384615385	0.003688	2020-04-22
Dane	387.0	21.0	0.0	366.0	0.00071354	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-23
Dane	395.0	21.0	0.0	374.0	0.00072829	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-24
Dane	401.0	21.0	0.0	380.0	0.00073936	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-25
Dane	405.0	21.0	0.0	384.0	0.00074673	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-26
Dane	412.0	21.0	0.0	391.0	0.00075964	3.872e-05	7000.0	3230.76923077	2100.0	0.0129066666667	0.00595692307692	0.003872	2020-04-27
Dane	417.0	22.0	0.0	395.0	0.00076886	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-04-28
Dane	424.0	22.0	0.0	402.0	0.00078176	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-04-29
Dane	428.0	22.0	0.0	406.0	0.00078914	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-04-30
Dane	430.0	23.0	0.0	407.0	0.00079283	4.241e-05	7666.66666667	3538.46153846	2300.0	0.0141366666667	0.00652461538462	0.004241	2020-05-01
Dane	433.0	22.0	0.0	411.0	0.00079836	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-02
Dane	436.0	22.0	0.0	414.0	0.00080389	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-03
Dane	441.0	22.0	0.0	419.0	0.00081311	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-04
Dane	443.0	22.0	0.0	421.0	0.00081679	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-05
Dane	445.0	22.0	0.0	423.0	0.00082048	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-06
Dane	447.0	22.0	0.0	425.0	0.00082417	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-07
Dane	455.0	22.0	0.0	433.0	0.00083892	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-08
Dane	465.0	22.0	0.0	443.0	0.00085736	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-09
Dane	472.0	22.0	0.0	450.0	0.00087026	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-10
Dane	474.0	22.0	0.0	452.0	0.00087395	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-11
Dane	477.0	22.0	0.0	455.0	0.00087948	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-12
Dane	490.0	22.0	0.0	468.0	0.00090345	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-13
Dane	494.0	22.0	0.0	472.0	0.00091083	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056	2020-05-14
Dane	507.0	25.0	0.0	482.0	0.0009348	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609	2020-05-15
Dane	519.0	25.0	0.0	494.0	0.00095692	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609	2020-05-16
Dane	537.0	25.0	0.0	512.0	0.00099011	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609	2020-05-17
Dane	538.0	25.0	0.0	513.0	0.00099195	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609	2020-05-18
Dane	541.0	25.0	0.0	516.0	0.00099749	4.609e-05	8333.33333333	3846.15384615	2500.0	0.0153633333333	0.00709076923077	0.004609	2020-05-19
Dane	563.0	26.0	0.0	537.0	0.00103805	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-20
Dane	576.0	26.0	0.0	550.0	0.00106202	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-21
Dane	587.0	26.0	0.0	561.0	0.0010823	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-22
Dane	594.0	26.0	0.0	568.0	0.00109521	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-23
Dane	596.0	26.0	0.0	570.0	0.00109889	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-24
Dane	604.0	26.0	0.0	578.0	0.00111364	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-25
Dane	630.0	26.0	0.0	604.0	0.00116158	4.794e-05	8666.66666667	4000.0	2600.0	0.01598	0.00737538461538	0.004794	2020-05-26
Dane	652.0	27.0	0.0	625.0	0.00120214	4.978e-05	9000.0	4153.84615385	2700.0	0.0165933333333	0.00765846153846	0.004978	2020-05-27
Dane	679.0	27.0	0.0	652.0	0.00125193	4.978e-05	9000.0	4153.84615385	2700.0	0.0165933333333	0.00765846153846	0.004978	2020-05-28
Dane	705.0	27.0	0.0	678.0	0.00129987	4.978e-05	9000.0	4153.84615385	2700.0	0.0165933333333	0.00765846153846	0.004978	2020-05-29
Dane	725.0	29.0	0.0	696.0	0.00133674	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-05-30
Dane	730.0	29.0	0.0	701.0	0.00134596	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-05-31
Dane	735.0	29.0	0.0	706.0	0.00135518	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-01
Dane	759.0	29.0	0.0	730.0	0.00139943	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-02
Dane	773.0	29.0	0.0	744.0	0.00142524	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-03
Dane	789.0	29.0	0.0	760.0	0.00145474	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-04
Dane	800.0	29.0	0.0	771.0	0.00147502	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-05
Dane	814.0	29.0	0.0	785.0	0.00150084	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-06
Dane	843.0	29.0	0.0	814.0	0.00155431	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-07
Dane	856.0	29.0	0.0	827.0	0.00157828	5.347e-05	9666.66666667	4461.53846154	2900.0	0.0178233333333	0.00822615384615	0.005347	2020-06-08
Dane	871.0	30.0	0.0	841.0	0.00160593	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531	2020-06-09
Dane	884.0	31.0	0.0	853.0	0.0016299	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716	2020-06-10
Dane	896.0	31.0	0.0	865.0	0.00165203	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716	2020-06-11
Dane	930.0	31.0	0.0	899.0	0.00171472	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716	2020-06-12
Dane	933.0	30.0	0.0	903.0	0.00172025	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531	2020-06-13
Dane	956.0	30.0	0.0	926.0	0.00176265	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531	2020-06-14
Dane	968.0	30.0	0.0	938.0	0.00178478	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531	2020-06-15
Dane	980.0	30.0	0.0	950.0	0.0018069	5.531e-05	10000.0	4615.38461538	3000.0	0.0184366666667	0.00850923076923	0.005531	2020-06-16
Dane	1000.0	31.0	0.0	969.0	0.00184378	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716	2020-06-17
Dane	1017.0	32.0	0.0	985.0	0.00187512	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-18
Dane	1034.0	32.0	0.0	1002.0	0.00190647	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-19
Dane	1063.0	32.0	0.0	1031.0	0.00195994	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-20
Dane	1098.0	32.0	0.0	1066.0	0.00202447	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-21
Dane	1139.0	32.0	0.0	1107.0	0.00210007	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-22
Dane	1172.0	32.0	0.0	1140.0	0.00216091	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-23
Dane	1235.0	32.0	0.0	1203.0	0.00227707	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-24
Dane	1324.0	32.0	0.0	1292.0	0.00244116	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-25
Dane	1446.0	32.0	0.0	1414.0	0.00266611	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-26
Dane	1530.0	32.0	0.0	1498.0	0.00282098	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-27
Dane	1647.0	32.0	0.0	1615.0	0.00303671	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-28
Dane	1727.0	32.0	0.0	1695.0	0.00318421	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-29
Dane	1873.0	32.0	0.0	1841.0	0.0034534	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-06-30
Dane	1953.0	32.0	0.0	1921.0	0.0036009	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-07-01
Dane	2061.0	32.0	0.0	2029.0	0.00380003	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059	2020-07-02
Dane	89.344	166.913	2119.913	0.0	0.0	32.0	0.00016473	0.00030775	0.00390865	0.0	0.0	5.9e-05	2020-07-03
Dane	102.259	269.172	2222.172	0.0	0.0	32.0	0.00018854	0.00049629	0.0040972	0.0	0.0	5.9e-05	2020-07-04
Dane	115.982	385.154	2338.154	0.0	0.0	32.0	0.00021385	0.00071014	0.00431104	0.0	0.0	5.9e-05	2020-07-05
Dane	5.305	5.305	121.287	7.814	7.814	392.968	9.78e-06	9.78e-06	0.00022363	1.441e-05	1.441e-05	0.00072455	2020-07-06
Dane	5.118	10.423	126.405	9.644	17.458	402.612	9.44e-06	1.922e-05	0.00023306	1.778e-05	3.219e-05	0.00074233	2020-07-07
Dane	4.918	15.341	131.323	11.861	29.319	414.473	9.07e-06	2.829e-05	0.00024213	2.187e-05	5.406e-05	0.0007642	2020-07-08
Dane	240.736	240.736	245.654	21.158	21.158	36.499	0.00044386	0.00044386	0.00045293	3.901e-05	3.901e-05	6.73e-05	2020-07-09
Dane	238.523	479.259	484.177	22.983	44.141	59.482	0.00043978	0.00088365	0.00089272	4.238e-05	8.139e-05	0.00010967	2020-07-10
Dane	272.336	272.336	510.859	10.378	10.378	489.637	0.00050213	0.00050213	0.00094191	1.913e-05	1.913e-05	0.00090278	2020-07-11
Dane	269.833	542.169	780.692	10.283	20.661	499.92	0.00049751	0.00099964	0.00143942	1.896e-05	3.809e-05	0.00092174	2020-07-12
Dane	266.324	808.493	1047.016	10.149	30.81	510.069	0.00049104	0.00149068	0.00193047	1.871e-05	5.681e-05	0.00094046	2020-07-13
Dane	67.118	67.118	333.442	15.711	15.711	824.204	0.00012375	0.00012375	0.00061479	2.897e-05	2.897e-05	0.00151965	2020-07-14
Dane	53.342	120.46	386.784	15.566	31.277	839.77	9.835e-05	0.0002221	0.00071314	2.87e-05	5.767e-05	0.00154835	2020-07-15
Dane	41.666	162.126	428.45	15.364	46.641	855.134	7.682e-05	0.00029892	0.00078997	2.833e-05	8.6e-05	0.00157668	2020-07-16
Dane	31.62	193.746	460.07	15.132	61.773	870.266	5.83e-05	0.00035723	0.00084827	2.79e-05	0.0001139	0.00160458	2020-07-17
Dane	3436.0	33.0	0.0	3403.0	0.00633523	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084	2020-07-18
Dane	3494.0	33.0	0.0	3461.0	0.00644217	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084	2020-07-19
