Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	178.077	410.433	3.0	751.453
2020-08-01	176.44	586.873	3.038	754.491
2020-08-02	174.146	761.019	3.049	757.54
2020-08-03	171.519	932.538	3.044	760.584
2020-08-04	168.214	1100.752	3.016	763.6
2020-08-05	164.242	1264.994	2.976	766.576
2020-08-06	159.961	1424.955	2.932	769.508
2020-08-07	155.69	1580.645	2.875	772.383
2020-08-08	151.446	1732.091	2.807	775.19
2020-08-09	147.538	1879.629	2.734	777.924
2020-08-10	143.957	2023.586	2.661	780.585
2020-08-11	140.313	2163.899	2.588	783.173
2020-08-12	136.332	2300.231	2.522	785.695
2020-08-13	132.008	2432.239	2.46	788.155
2020-08-14	127.351	2559.59	2.398	790.553
2020-08-15	122.374	2681.964	2.33	792.883
2020-08-16	117.396	2799.36	2.256	795.139
2020-08-17	112.418	2911.778	2.177	797.316
2020-08-18	107.489	3019.267	2.092	799.408
2020-08-19	102.664	3121.931	2.006	801.414
2020-08-20	97.983	3219.914	1.921	803.335
2020-08-21	93.364	3313.278	1.837	805.172
2020-08-22	88.856	3402.134	1.755	806.927
2020-08-23	84.467	3486.601	1.675	808.602
2020-08-24	80.237	3566.838	1.596	810.198
2020-08-25	76.124	3642.962	1.519	811.717
2020-08-26	72.202	3715.164	1.444	813.161
2020-08-27	68.463	3783.627	1.371	814.532
2020-08-28	64.898	3848.525	1.301	815.833
2020-08-29	61.464	3909.989	1.234	817.067
2020-08-30	58.152	3968.141	1.17	818.237
2020-08-31	54.941	4023.082	1.109	819.346
2020-09-01	51.79	4074.872	1.051	820.397
2020-09-02	48.667	4123.539	0.994	821.391
2020-09-03	45.541	4169.08	0.939	822.33
2020-09-04	42.414	4211.494	0.885	823.215
2020-09-05	39.342	4250.836	0.832	824.047
2020-09-06	36.492	4287.328	0.778	824.825
2020-09-07	33.981	4321.309	0.725	825.55
2020-09-08	31.798	4353.107	0.672	826.222
2020-09-09	29.922	4383.029	0.624	826.846
2020-09-10	28.296	4411.325	0.581	827.427
2020-09-11	26.785	4438.11	0.543	827.97
2020-09-12	25.287	4463.397	0.511	828.481
2020-09-13	23.789	4487.186	0.484	828.965
2020-09-14	22.291	4509.477	0.458	829.423
2020-09-15	20.791	4530.268	0.432	829.855
2020-09-16	19.317	4549.585	0.407	830.262
2020-09-17	17.975	4567.56	0.381	830.643
2020-09-18	16.766	4584.326	0.355	830.998
2020-09-19	15.68	4600.006	0.33	831.328
2020-09-20	14.71	4614.716	0.307	831.635
2020-09-21	13.83	4628.546	0.287	831.922
2020-09-22	12.959	4641.505	0.268	832.19
2020-09-23	12.087	4653.592	0.251	832.441
2020-09-24	11.215	4664.807	0.236	832.677
2020-09-25	10.342	4675.149	0.221	832.898
2020-09-26	9.467	4684.616	0.207	833.105
2020-09-27	8.592	4693.208	0.192	833.297
2020-09-28	7.739	4700.947	0.177	833.474
2020-09-29	6.945	4707.892	0.162	833.636
2020-09-30	6.219	4714.111	0.147	833.783
2020-10-01	5.556	4719.667	0.132	833.915
2020-10-02	4.948	4724.615	0.119	834.034
2020-10-03	4.375	4728.99	0.106	834.14
2020-10-04	3.81	4732.8	0.095	834.235
2020-10-05	3.242	4736.042	0.085	834.32
2020-10-06	2.668	4738.71	0.075	834.395
2020-10-07	2.085	4740.795	0.065	834.46
2020-10-08	1.48	4742.275	0.055	834.515
2020-10-09	0.952	4743.227	0.046	834.561
2020-10-10	0.587	4743.814	0.036	834.597
2020-10-11	0.37	4744.184	0.025	834.622
2020-10-12	0.245	4744.429	0.016	834.638
2020-10-13	0.175	4744.604	0.01	834.648
2020-10-14	0.135	4744.739	0.006	834.654
2020-10-15	0.108	4744.847	0.004	834.658
2020-10-16	0.086	4744.933	0.003	834.661
2020-10-17	0.067	4745.0	0.002	834.663
2020-10-18	0.051	4745.051	0.002	834.665
2020-10-19	0.037	4745.088	0.001	834.666
2020-10-20	0.0	4745.088	0.001	834.667
2020-10-21	0.0	4745.088	0.001	834.668
