Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davidson	167.0	2.0	0.0	0.0	0.00024112	2.89e-06	666.666666667	307.692307692	200.0	0.000963333333333	0.000444615384615	0.000289	2020-03-22
Davidson	164	2	0	0	0.00023679	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-23
Davidson	253	2	0	0	0.0003653	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-24
Davidson	257	2	0	0	0.00037107	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-25
Davidson	293	2	0	0	0.00042305	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-26
Davidson	312	2	0	0	0.00045048	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-27
Davidson	376	2	0	0	0.00054289	2.89e-06	666.666666667	307.692307692	200	0.000963333333333	0.000444615384615	0.000289	2020-03-28
Davidson	394.0	2.0	0.0	0.0	0.00056888	2.89e-06	666.666666667	307.692307692	200.0	0.000963333333333	0.000444615384615	0.000289	2020-03-29
Davidson	443.0	3.0	0.0	0.0	0.00063963	4.33e-06	1000.0	461.538461538	300.0	0.00144333333333	0.000666153846154	0.000433	2020-03-30
Davidson	541.0	3.0	0.0	0.0	0.00078113	4.33e-06	1000.0	461.538461538	300.0	0.00144333333333	0.000666153846154	0.000433	2020-03-31
Davidson	673.0	4.0	0.0	0.0	0.00097172	5.78e-06	1333.33333333	615.384615385	400.0	0.00192666666667	0.000889230769231	0.000578	2020-04-01
Davidson	617.0	5.0	0.0	0.0	0.00089086	7.22e-06	1666.66666667	769.230769231	500.0	0.00240666666667	0.00111076923077	0.000722	2020-04-02
Davidson	685.0	6.0	0.0	0.0	0.00098905	8.66e-06	2000.0	923.076923077	600.0	0.00288666666667	0.00133230769231	0.000866	2020-04-03
