Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montezuma	0.247	17.028	29.028	0.0	0.0	2.0	9.44e-06	0.00065097	0.00110972	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	1.442	52.788	63.788	0.0	0.0	0.0	0.00015013	0.00549589	0.00664112	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.123	8.515	15.515	0.0	0.0	2.0	7.37e-06	0.0005104	0.00092999	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	3.504	247.933	546.933	1.006	52.03	67.03	1.075e-05	0.00076035	0.00167731	3.09e-06	0.00015956	0.00020556
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.144	9.933	17.933	0.0	0.0	1.0	2.01e-05	0.00138671	0.00250356	0.0	0.0	0.00013961
Garfield	0.387	26.681	85.681	0.062	4.258	6.258	6.47e-06	0.00044639	0.00143351	1.04e-06	7.124e-05	0.0001047
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	20.721	1394.733	2577.733	3.628	171.546	214.546	3.182e-05	0.00214174	0.00395834	5.57e-06	0.00026342	0.00032945
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
